Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_160941_3723911936,55,0.00777,-14,0,0,0,0,5,0:00:02
20200804_160941_3723945268,55,0.007119,-14,0,0,0,0,5,0:00:02
20200804_160941_3723961934,55,0.01574,-14,0,0,0,0,5,0:00:02
20200804_160941_3724011932,55,0.025213,-14,0,0,1,0,5,0:00:02
20200804_160941_3724028598,55,0.07694,-13,0,0,1,0,5,0:00:02
20200804_160941_3724045264,55,0.09755,-12,0,0,1,0,5,0:00:02
20200804_160941_3724095262,55,0.131718,-12,0,0,1,0,5,0:00:02
20200804_160941_3724111928,54,0.228176,-11,0,0,1,0,5,0:00:02
20200804_160941_3724145260,54,0.242057,-10,0,0,1,0,5,0:00:02
20200804_160941_3724178592,54,0.270503,-9,0,0,1,0,5,0:00:02
20200804_160941_3724195258,54,0.289964,-9,0,0,1,0,5,0:00:02
20200804_160941_3724245256,54,0.277983,-8,0,0,1,0,5,0:00:02
20200804_160941_3724278588,54,0.246799,-7,0,0,1,0,5,0:00:02
20200804_160941_3724311920,54,0.221239,-7,0,0,1,0,5,0:00:02
20200804_160941_3724328586,54,0.178193,-7,0,0,1,0,5,0:00:02
20200804_160942_3724361918,54,0.141407,-7,0,0,1,0,5,0:00:03
20200804_160942_3724395250,54,0.111897,-6,0,0,0,0,5,0:00:03
20200804_160942_3724428582,54,0.072984,-6,0,0,0,0,5,0:00:03
20200804_160942_3724445248,54,0.042708,-6,0,0,0,0,5,0:00:03
20200804_160942_3724478580,54,0.017306,-6,0,0,0,0,5,0:00:03
20200804_160942_3724511912,54,0.018138,-6,0,0,0,0,5,0:00:03
20200804_160942_3724528578,54,0.065936,-5,0,0,0,0,5,0:00:03
20200804_160942_3724561910,54,0.077907,-5,0,0,0,0,5,0:00:03
20200804_160942_3724595242,54,0.119277,-4,0,0,0,0,5,0:00:03
20200804_160942_3724628574,54,0.194317,-3,0,0,0,0,5,0:00:03
20200804_160942_3724678572,54,0.253868,-2,0,0,0,0,5,0:00:03
20200804_160942_3724695238,54,0.251807,-1,0,0,0,0,5,0:00:03
20200804_160942_3724728570,54,0.251143,0,0,0,0,0,5,0:00:03
20200804_160942_3724761902,54,0.272684,1,0,0,0,0,5,0:00:03
20200804_160942_3724778568,54,0.232587,1,0,0,0,0,5,0:00:03
20200804_160942_3724811900,54,0.224798,2,0,0,1,0,5,0:00:03
20200804_160942_3724828566,54,0.251797,3,0,0,1,0,5,0:00:03
20200804_160942_3724878564,54,0.268279,3,0,0,1,0,5,0:00:03
20200804_160942_3724895230,54,0.259244,4,0,0,1,0,5,0:00:03
20200804_160942_3724928562,54,0.255962,5,0,0,1,0,5,0:00:03
20200804_160942_3724945228,54,0.273772,6,0,0,1,0,5,0:00:03
20200804_160942_3724995226,54,0.273988,6,0,0,1,0,5,0:00:03
20200804_160942_3725011892,54,0.21989,7,0,0,1,0,5,0:00:03
20200804_160942_3725061890,54,0.21095,7,0,0,1,0,5,0:00:03
20200804_160942_3725078556,54,0.171205,8,0,0,1,0,5,0:00:03
20200804_160942_3725128554,54,0.168162,8,0,0,1,0,5,0:00:03
20200804_160942_3725195218,54,0.116178,8,0,0,1,0,5,0:00:03
20200804_160942_3725245216,54,0.093197,9,0,0,0,0,5,0:00:03
20200804_160942_3725261882,54,0.086268,9,0,0,0,0,5,0:00:03
20200804_160942_3725295214,54,0.086892,10,0,0,0,0,5,0:00:03
20200804_160943_3725328546,54,0.095319,10,0,0,0,0,5,0:00:04
20200804_160943_3725361878,54,0.108001,11,0,0,0,0,5,0:00:04
20200804_160943_3725378544,54,0.12432,11,0,0,0,0,5,0:00:04
20200804_160943_3725411876,54,0.124545,11,0,0,0,0,5,0:00:04
20200804_160943_3725445208,54,0.124734,11,0,0,0,0,5,0:00:04
20200804_160943_3725478540,54,0.114339,12,0,0,0,0,5,0:00:04
20200804_160943_3725511872,54,0.111838,12,0,0,0,0,5,0:00:04
20200804_160943_3725561870,54,0.091094,12,0,0,0,0,5,0:00:04
20200804_160943_3725595202,54,0.075423,13,0,0,1,0,5,0:00:04
20200804_160943_3725645200,54,0.073733,13,0,0,1,0,5,0:00:04
20200804_160943_3725678532,54,0.086971,14,0,0,1,0,5,0:00:04
20200804_160943_3725711864,53,0.11111,15,0,0,1,0,5,0:00:04
20200804_160943_3725745196,53,0.152994,15,0,0,1,0,5,0:00:04
20200804_160943_3725778528,53,0.15324,16,0,0,1,0,5,0:00:04
20200804_160943_3725795194,53,0.192437,16,0,0,1,0,5,0:00:04
20200804_160943_3725845192,53,0.198492,17,0,0,1,0,5,0:00:04
20200804_160943_3725861858,53,0.1669,17,0,0,1,0,5,0:00:04
20200804_160943_3725878524,53,0.137178,17,0,0,1,0,5,0:00:04
20200804_160943_3725928522,53,0.122771,17,0,0,1,0,5,0:00:04
20200804_160943_3725945188,53,0.10596,18,0,0,1,0,5,0:00:04
20200804_160943_3725995186,53,0.080007,18,0,0,1,0,5,0:00:04
20200804_160943_3726011852,53,0.035245,18,0,0,0,0,5,0:00:04
20200804_160943_3726061850,53,0.034685,18,0,0,0,0,5,0:00:04
20200804_160943_3726078516,53,-0.014301,17,0,0,0,0,5,0:00:04
20200804_160943_3726095182,53,-0.041075,16,0,0,0,0,5,0:00:04
20200804_160943_3726128514,53,-0.083202,16,0,0,0,0,5,0:00:04
20200804_160943_3726161846,53,-0.250097,12,0,0,0,0,5,0:00:04
20200804_160943_3726195178,53,-0.442701,11,0,0,0,0,5,0:00:04
20200804_160943_3726211844,53,-0.582989,7,0,0,0,0,5,0:00:04
20200804_160943_3726261842,53,-0.677607,6,0,0,0,0,5,0:00:04
20200804_160944_3726278508,53,-0.717276,4,0,0,0,0,0,0:00:05
20200804_160944_3726311840,53,-0.699709,4,0,0,0,0,0,0:00:05
20200804_160944_3726345172,53,-0.463757,4,0,0,0,0,0,0:00:05
20200804_160944_3726378504,53,-0.324541,4,0,0,0,0,0,0:00:05
20200804_160944_3726395170,53,-0.110316,4,0,0,1,0,0,0:00:05
20200804_160944_3726445168,53,-0.049904,5,0,0,0,0,0,0:00:05
20200804_160944_3726461834,53,0.068551,5,0,0,0,0,0,0:00:05
20200804_160944_3726495166,53,0.075823,5,0,0,0,0,0,0:00:05
20200804_160944_3726511832,53,0.077733,5,0,0,0,0,0,0:00:05
20200804_160944_3726561830,53,0.079826,5,0,0,0,0,0,0:00:05
20200804_160944_3726578496,53,0.107827,6,0,0,0,0,0,0:00:05
20200804_160944_3726595162,53,0.09866,6,0,0,0,0,0,0:00:05
20200804_160944_3726628494,53,0.0901,7,0,0,0,0,0,0:00:05
20200804_160944_3726661826,53,0.108651,7,0,0,0,0,0,0:00:05
20200804_160944_3726678492,53,0.095469,7,0,0,0,0,0,0:00:05
20200804_160944_3726695158,53,0.083028,7,0,0,0,0,0,0:00:05
20200804_160944_3726761822,53,0.075332,7,0,0,0,0,0,0:00:05
20200804_160944_3726778488,53,-0.016209,6,0,0,0,0,0,0:00:05
20200804_160944_3726828486,53,-0.034617,6,0,0,0,0,0,0:00:05
20200804_160944_3726861818,53,-0.066023,6,0,0,0,0,0,0:00:05
20200804_160944_3726911816,53,-0.065665,6,0,0,0,0,0,0:00:05
20200804_160944_3726928482,53,-0.055127,5,0,0,0,0,0,0:00:05
20200804_160944_3726978480,53,-0.048182,5,0,0,0,0,0,0:00:05
20200804_160944_3727011812,53,-0.047048,5,0,0,0,0,0,0:00:05
20200804_160944_3727061810,53,-0.037117,5,0,0,0,0,0,0:00:05
