Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154858_3086070784,58,0.000129,-2,0,0,0,0,0,0:00:00
20200803_154858_3086104116,58,0.000101,-2,0,0,0,0,0,0:00:00
20200803_154858_3086137448,58,0.000189,-2,0,0,0,0,0,0:00:00
20200803_154858_3086170780,58,0.000202,-2,0,0,0,0,0,0:00:00
20200803_154858_3086187446,58,0.01019,-1,0,0,0,0,0,0:00:00
20200803_154858_3086237444,58,0.074609,0,0,0,0,0,0,0:00:00
20200803_154858_3086254110,58,0.168946,1,0,0,0,0,0,0:00:00
20200803_154858_3086287442,58,0.201299,2,0,0,0,0,0,0:00:00
20200803_154858_3086320774,58,0.281562,3,0,0,0,0,0,0:00:00
20200803_154858_3086354106,58,0.333485,4,0,0,0,0,0,0:00:00
20200803_154858_3086387438,58,0.319943,5,0,0,0,0,0,0:00:00
20200803_154858_3086404104,58,0.305693,5,0,0,0,0,0,0:00:00
20200803_154858_3086420770,58,0.286378,6,0,0,0,0,0,0:00:00
20200803_154858_3086437436,58,0.278238,6,0,0,0,0,0,0:00:00
20200803_154858_3086470768,58,0.254813,7,0,0,0,0,0,0:00:00
20200803_154858_3086504100,58,0.237455,7,0,0,0,0,0,0:00:00
20200803_154858_3086554098,58,0.194705,7,0,0,0,0,0,0:00:00
20200803_154858_3086570764,58,0.130844,7,0,0,0,0,0,0:00:00
20200803_154858_3086604096,58,0.107234,7,0,0,0,0,0,0:00:00
20200803_154859_3086637428,58,0.064138,7,0,0,0,1,6,0:00:01
20200803_154859_3086654094,58,0.003766,7,0,0,0,1,6,0:00:01
20200803_154859_3086687426,58,-0.003852,7,0,0,0,1,6,0:00:01
20200803_154859_3086720758,58,-0.021886,7,0,0,0,1,6,0:00:01
20200803_154859_3086737424,58,-0.047382,6,0,0,0,1,6,0:00:01
20200803_154859_3086770756,58,-0.066883,6,0,0,0,1,6,0:00:01
20200803_154859_3086804088,58,-0.082339,6,0,0,0,1,6,0:00:01
20200803_154859_3086820754,58,-0.112092,6,0,0,0,1,6,0:00:01
20200803_154859_3086854086,58,-0.113838,5,0,0,0,1,6,0:00:01
20200803_154859_3086887418,58,-0.105963,5,0,0,0,1,6,0:00:01
20200803_154859_3086937416,58,-0.07223,5,0,0,0,1,6,0:00:01
20200803_154859_3086987414,58,-0.017051,6,0,0,0,1,6,0:00:01
20200803_154859_3087004080,58,0.069152,7,0,0,0,1,6,0:00:01
20200803_154859_3087037412,58,0.091822,8,0,0,0,0,6,0:00:01
20200803_154859_3087070744,58,0.182291,8,0,0,0,0,6,0:00:01
20200803_154859_3087104076,58,0.249002,10,0,0,0,0,6,0:00:01
20200803_154859_3087120742,58,0.308194,11,0,0,0,0,6,0:00:01
20200803_154859_3087170740,58,0.334112,11,0,0,0,0,6,0:00:01
20200803_154859_3087187406,57,0.377606,13,0,0,0,0,6,0:00:01
20200803_154859_3087220738,57,0.335293,13,0,0,0,0,6,0:00:01
20200803_154859_3087254070,57,0.320278,14,0,0,0,0,6,0:00:01
20200803_154859_3087270736,57,0.293469,15,0,0,0,0,6,0:00:01
20200803_154859_3087320734,57,0.291315,15,0,0,0,0,6,0:00:01
20200803_154859_3087337400,57,0.241313,16,0,0,0,0,6,0:00:01
20200803_154859_3087387398,57,0.228318,16,0,0,0,0,6,0:00:01
20200803_154859_3087437396,57,0.178374,17,0,0,0,1,6,0:00:01
20200803_154859_3087470728,57,0.10259,17,0,0,0,1,6,0:00:01
20200803_154859_3087487394,57,0.068107,17,0,0,0,1,6,0:00:01
20200803_154859_3087520726,57,0.048983,17,0,0,0,1,6,0:00:01
20200803_154859_3087554058,57,0.023862,17,0,0,0,1,6,0:00:01
20200803_154900_3087570724,57,0.005806,17,0,0,0,1,6,0:00:02
20200803_154900_3087604056,57,-0.001287,17,0,0,0,1,6,0:00:02
20200803_154900_3087637388,57,-0.002902,17,0,0,0,1,6,0:00:02
20200803_154900_3087654054,57,-0.003776,17,0,0,0,1,6,0:00:02
20200803_154900_3087704052,57,-0.003908,17,0,0,0,1,6,0:00:02
20200803_154900_3087737384,57,-0.025821,16,0,0,0,1,6,0:00:02
20200803_154900_3087754050,57,-0.066834,16,0,0,0,1,6,0:00:02
20200803_154900_3087787382,57,-0.095489,15,0,0,0,1,6,0:00:02
20200803_154900_3087804048,57,-0.156191,14,0,0,0,1,6,0:00:02
20200803_154900_3087870712,57,-0.189648,14,0,0,0,0,6,0:00:02
20200803_154900_3087887378,57,-0.261164,12,0,0,0,0,6,0:00:02
20200803_154900_3087920710,57,-0.268102,12,0,0,0,0,6,0:00:02
20200803_154900_3087954042,57,-0.256215,11,0,0,0,0,6,0:00:02
20200803_154900_3087970708,57,-0.262838,10,0,0,0,0,6,0:00:02
20200803_154900_3088004040,57,-0.264024,9,0,0,0,0,6,0:00:02
20200803_154900_3088037372,57,-0.265535,9,0,0,0,0,6,0:00:02
20200803_154900_3088054038,57,-0.232387,9,0,0,0,0,6,0:00:02
20200803_154900_3088087370,57,-0.224772,9,0,0,0,0,6,0:00:02
20200803_154900_3088120702,57,-0.192216,8,0,0,0,0,6,0:00:02
20200803_154900_3088154034,57,-0.139087,8,0,0,0,0,6,0:00:02
20200803_154900_3088187366,57,-0.074832,8,0,0,0,0,6,0:00:02
20200803_154900_3088237364,57,-0.060517,8,0,0,0,1,6,0:00:02
20200803_154900_3088270696,57,-0.036128,8,0,0,0,1,6,0:00:02
20200803_154900_3088304028,57,-0.009122,8,0,0,0,1,6,0:00:02
20200803_154900_3088320694,57,-0.00546,8,0,0,0,1,6,0:00:02
20200803_154900_3088354026,57,-0.008054,8,0,0,0,1,6,0:00:02
20200803_154900_3088404024,57,-0.022092,7,0,0,0,1,6,0:00:02
20200803_154900_3088420690,57,-0.09553,7,0,0,0,1,6,0:00:02
20200803_154900_3088437356,57,-0.10956,6,0,0,0,1,6,0:00:02
20200803_154900_3088470688,57,-0.131736,6,0,0,0,1,6,0:00:02
20200803_154900_3088504020,57,-0.197718,4,0,0,0,1,6,0:00:02
20200803_154901_3088537352,57,-0.243801,3,0,0,0,1,6,0:00:03
20200803_154901_3088570684,57,-0.298324,3,0,0,0,1,6,0:00:03
20200803_154901_3088587350,57,-0.300428,1,0,0,0,1,6,0:00:03
20200803_154901_3088620682,57,-0.324063,0,0,0,0,1,6,0:00:03
20200803_154901_3088654014,57,-0.379002,-1,0,0,0,0,6,0:00:03
20200803_154901_3088687346,56,-0.404472,-3,0,0,0,0,6,0:00:03
20200803_154901_3088720678,56,-0.411138,-4,0,0,0,0,6,0:00:03
20200803_154901_3088754010,56,-0.449162,-5,0,0,0,0,6,0:00:03
20200803_154901_3088770676,56,-0.409744,-6,0,0,0,0,6,0:00:03
20200803_154901_3088804008,56,-0.358654,-6,0,0,0,0,6,0:00:03
20200803_154901_3088837340,56,-0.302055,-7,0,0,0,0,6,0:00:03
20200803_154901_3088854006,56,-0.241661,-7,0,0,0,0,6,0:00:03
20200803_154901_3088887338,56,-0.227039,-7,0,0,0,0,6,0:00:03
20200803_154901_3088920670,56,-0.154656,-7,0,0,0,0,6,0:00:03
20200803_154901_3088954002,56,-0.114949,-7,0,0,0,0,6,0:00:03
20200803_154901_3088987334,56,-0.087976,-7,0,0,0,0,6,0:00:03
20200803_154901_3089020666,56,-0.047266,-7,0,0,0,0,6,0:00:03
20200803_154901_3089053998,56,-0.004086,-7,0,0,0,1,6,0:00:03
20200803_154901_3089070664,56,0.008826,-7,0,0,0,1,6,0:00:03
20200803_154901_3089103996,56,0.01234,-7,0,0,0,1,6,0:00:03
20200803_154901_3089137328,56,0.008798,-7,0,0,0,1,6,0:00:03
20200803_154901_3089170660,56,0.004578,-7,0,0,0,1,6,0:00:03
20200803_154901_3089187326,56,-0.003982,-7,0,0,0,1,6,0:00:03
20200803_154901_3089237324,56,-0.006338,-7,0,0,0,1,6,0:00:03
20200803_154901_3089253990,56,-0.014059,-8,0,0,0,1,6,0:00:03
20200803_154901_3089287322,56,-0.020567,-8,0,0,0,1,6,0:00:03
20200803_154901_3089320654,56,-0.05926,-9,0,0,0,1,6,0:00:03
20200803_154901_3089353986,56,-0.116435,-10,0,0,0,1,6,0:00:03
20200803_154901_3089370652,56,-0.189078,-11,0,0,0,1,6,0:00:03
20200803_154901_3089403984,56,-0.227812,-11,0,0,0,1,6,0:00:03
20200803_154901_3089437316,56,-0.29494,-13,0,0,0,0,6,0:00:03
20200803_154901_3089470648,56,-0.339238,-14,0,0,0,0,6,0:00:03
20200803_154902_3089503980,56,-0.341884,-14,0,0,0,0,6,0:00:04
20200803_154902_3089537312,56,-0.315375,-15,0,0,0,0,6,0:00:04
20200803_154902_3089553978,56,-0.269165,-16,0,0,0,0,6,0:00:04
20200803_154902_3089587310,56,-0.267873,-16,0,0,0,0,6,0:00:04
20200803_154902_3089603976,56,-0.216712,-17,0,0,0,0,6,0:00:04
20200803_154902_3089653974,56,-0.190847,-17,0,0,0,0,6,0:00:04
20200803_154902_3089670640,56,-0.124145,-17,0,0,0,0,6,0:00:04
20200803_154902_3089720638,56,-0.107341,-17,0,0,0,0,6,0:00:04
20200803_154902_3089737304,56,-0.042314,-17,0,0,0,0,6,0:00:04
20200803_154902_3089787302,56,-0.022106,-17,0,0,0,0,6,0:00:04
20200803_154902_3089803968,56,0.00345,-17,0,0,0,0,6,0:00:04
20200803_154902_3089820634,56,0.001217,-17,0,0,0,0,6,0:00:04
20200803_154902_3089853966,56,-0.003343,-17,0,0,0,1,6,0:00:04
20200803_154902_3089887298,56,-0.003774,-17,0,0,0,1,6,0:00:04
20200803_154902_3089920630,56,-0.006384,-17,0,0,0,1,6,0:00:04
20200803_154902_3089937296,56,-0.004341,-17,0,0,0,1,6,0:00:04
20200803_154902_3089987294,56,-0.004279,-17,0,0,0,1,6,0:00:04
20200803_154902_3090020626,55,0.01058,-17,0,0,0,1,6,0:00:04
20200803_154902_3090037292,55,0.024089,-17,0,0,0,1,6,0:00:04
20200803_154902_3090070624,55,0.02631,-17,0,0,0,1,6,0:00:04
20200803_154902_3090103956,55,0.031636,-16,0,0,0,1,6,0:00:04
