Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122257_1239283760,84,0.000343,1,32,0,0,0,0,0:00:00
20200805_122257_1239300426,84,0.000566,1,33,0,0,0,0,0:00:00
20200805_122257_1239317092,84,0.000543,1,33,0,0,0,0,0:00:00
20200805_122257_1239333758,84,0.000479,1,33,0,0,0,0,0:00:00
20200805_122257_1239367090,84,0.000548,1,33,0,0,0,0,0:00:00
20200805_122257_1239383756,84,0.000357,1,33,0,0,0,0,0:00:00
20200805_122257_1239417088,84,0.000374,1,33,0,0,1,6,0:00:00
20200805_122257_1239450420,85,0.000538,1,33,0,0,1,6,0:00:00
20200805_122257_1239483752,85,0.000331,1,33,0,0,1,6,0:00:00
20200805_122257_1239517084,85,0.000425,1,32,0,0,1,6,0:00:00
20200805_122257_1239567082,85,0.000499,1,32,0,0,1,6,0:00:00
20200805_122257_1239583748,85,0.015919,1,32,0,0,1,6,0:00:00
20200805_122257_1239633746,85,0.034325,2,32,0,0,1,6,0:00:00
20200805_122257_1239667078,85,0.142446,3,32,0,0,1,6,0:00:00
20200805_122257_1239683744,85,0.322321,6,32,0,0,1,6,0:00:00
20200805_122257_1239717076,85,0.435658,7,32,0,0,1,6,0:00:00
20200805_122257_1239750408,85,0.633705,9,32,0,0,1,6,0:00:00
20200805_122257_1239767074,85,0.759727,10,32,0,0,1,6,0:00:00
20200805_122257_1239800406,85,0.82094,11,32,0,0,1,6,0:00:00
20200805_122257_1239817072,85,0.875955,12,32,0,0,0,6,0:00:00
20200805_122257_1239850404,86,0.874095,12,32,0,0,0,6,0:00:00
20200805_122257_1239867070,86,0.641972,12,32,0,0,0,6,0:00:00
20200805_122257_1239917068,86,0.540051,12,32,0,0,0,6,0:00:00
20200805_122257_1239950400,86,0.262059,12,32,0,0,0,6,0:00:00
20200805_122257_1239967066,86,0.092644,12,32,0,0,0,6,0:00:00
20200805_122257_1239983732,86,0.010807,12,32,0,0,0,6,0:00:00
20200805_122257_1240017064,86,-0.040356,12,32,0,0,0,6,0:00:00
20200805_122257_1240050396,86,-0.038273,12,32,0,0,0,6,0:00:00
20200805_122257_1240083728,86,-0.037694,12,32,0,0,0,6,0:00:00
20200805_122257_1240100394,86,-0.045631,12,32,0,0,0,6,0:00:00
20200805_122258_1240150392,86,-0.050835,11,32,0,0,0,6,0:00:01
20200805_122258_1240167058,86,-0.091601,11,32,0,0,0,6,0:00:01
20200805_122258_1240200390,86,-0.107317,11,32,0,0,0,6,0:00:01
20200805_122258_1240233722,86,-0.144446,11,32,0,0,1,6,0:00:01
20200805_122258_1240267054,86,-0.150628,10,32,0,0,1,6,0:00:01
20200805_122258_1240283720,86,-0.141597,10,32,0,0,1,6,0:00:01
20200805_122258_1240317052,86,-0.122632,10,31,0,0,1,6,0:00:01
20200805_122258_1240350384,86,-0.119253,9,31,0,0,1,6,0:00:01
20200805_122258_1240383716,86,-0.146585,9,31,0,0,1,6,0:00:01
20200805_122258_1240417048,86,-0.176477,8,31,0,0,1,6,0:00:01
20200805_122258_1240450380,87,-0.193715,8,31,0,0,1,6,0:00:01
20200805_122258_1240467046,87,-0.205855,8,31,0,0,1,6,0:00:01
20200805_122258_1240500378,87,-0.198482,8,31,0,0,1,6,0:00:01
20200805_122258_1240533710,87,-0.174952,7,33,0,0,1,6,0:00:01
20200805_122258_1240550376,87,-0.136733,7,33,0,0,1,6,0:00:01
20200805_122258_1240583708,87,-0.107258,7,33,0,0,1,6,0:00:01
20200805_122258_1240617040,87,-0.085235,7,33,0,0,0,6,0:00:01
20200805_122258_1240650372,87,-0.08294,7,33,0,0,0,6,0:00:01
20200805_122258_1240683704,87,-0.071592,7,33,0,0,0,6,0:00:01
20200805_122258_1240717036,87,-0.076394,7,33,0,0,0,6,0:00:01
20200805_122258_1240733702,87,-0.100831,6,33,0,0,0,6,0:00:01
20200805_122258_1240783700,87,-0.111391,6,33,0,0,0,6,0:00:01
20200805_122258_1240800366,87,-0.187806,5,33,0,0,0,6,0:00:01
20200805_122258_1240833698,87,-0.21338,4,33,0,0,0,6,0:00:01
20200805_122258_1240867030,87,-0.269703,4,33,0,0,0,6,0:00:01
20200805_122258_1240900362,87,-0.285712,3,33,0,0,0,6,0:00:01
