Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154214_2701152848,54,-0.096856,0,15,0,0,0,0,0:00:00
20200803_154214_2701186180,54,-0.068171,0,16,0,0,0,0,0:00:00
20200803_154214_2701202846,54,-0.041701,0,16,0,0,0,0,0:00:00
20200803_154214_2701219512,54,-0.002507,0,16,0,0,0,0,0:00:00
20200803_154214_2701252844,54,0.017834,0,16,0,0,0,0,0:00:00
20200803_154214_2701269510,54,0.014686,0,16,0,0,0,0,0:00:00
20200803_154214_2701302842,54,0.007227,0,16,0,0,0,0,0:00:00
20200803_154214_2701336174,54,-0.001007,0,16,0,0,0,0,0:00:00
20200803_154214_2701369506,54,-0.002248,0,16,0,0,1,6,0:00:00
20200803_154214_2701402838,54,-0.002006,0,16,0,0,1,6,0:00:00
20200803_154214_2701436170,54,-0.000943,0,16,0,0,1,6,0:00:00
20200803_154214_2701469502,54,0.036605,1,16,0,0,1,6,0:00:00
20200803_154214_2701486168,54,0.109126,2,16,0,0,1,6,0:00:00
20200803_154215_2701502834,55,0.140223,2,16,0,0,1,6,0:00:01
20200803_154215_2701519500,55,0.165818,4,15,0,0,1,6,0:00:01
20200803_154215_2701536166,55,0.215112,4,15,0,0,1,6,0:00:01
20200803_154215_2701569498,55,0.257701,7,15,0,0,1,6,0:00:01
20200803_154215_2701602830,55,0.451413,8,15,0,0,1,6,0:00:01
20200803_154215_2701652828,55,0.528492,9,15,0,0,1,6,0:00:01
20200803_154215_2701669494,55,0.526859,11,15,0,0,1,6,0:00:01
20200803_154215_2701702826,55,0.540315,12,15,0,0,1,6,0:00:01
20200803_154215_2701736158,55,0.546255,14,15,0,0,0,6,0:00:01
20200803_154215_2701769490,55,0.462326,15,15,0,0,0,6,0:00:01
20200803_154215_2701786156,55,0.407936,16,16,0,0,0,6,0:00:01
20200803_154215_2701836154,55,0.388959,17,16,0,0,0,6,0:00:01
20200803_154215_2701852820,55,0.391794,18,16,0,0,0,6,0:00:01
20200803_154215_2701869486,55,0.382913,18,16,0,0,0,6,0:00:01
20200803_154215_2701902818,55,0.321655,19,16,0,0,0,6,0:00:01
20200803_154215_2701952816,55,0.253568,19,16,0,0,0,6,0:00:01
20200803_154215_2701986148,55,0.186357,19,17,0,0,0,6,0:00:01
20200803_154215_2702002814,55,0.103499,19,17,0,0,0,6,0:00:01
20200803_154215_2702052812,55,0.068209,19,17,0,0,0,6,0:00:01
20200803_154215_2702086144,55,0.012573,19,17,0,0,0,6,0:00:01
20200803_154215_2702119476,55,-0.007075,19,17,0,0,0,6,0:00:01
20200803_154215_2702152808,55,-0.002642,19,17,0,0,1,6,0:00:01
20200803_154215_2702169474,55,0.004712,19,17,0,0,1,6,0:00:01
20200803_154215_2702186140,55,0.006528,19,17,0,0,1,6,0:00:01
20200803_154215_2702236138,56,0.006611,19,17,0,0,1,6,0:00:01
20200803_154215_2702252804,56,0.001477,19,17,0,0,1,6,0:00:01
20200803_154215_2702286136,56,-0.005763,19,17,0,0,1,6,0:00:01
20200803_154215_2702319468,56,-0.022357,19,17,0,0,1,6,0:00:01
20200803_154215_2702369466,56,-0.073125,18,17,0,0,1,6,0:00:01
20200803_154215_2702402798,56,-0.151793,17,17,0,0,1,6,0:00:01
20200803_154216_2702436130,56,-0.226621,15,17,0,0,1,6,0:00:02
20200803_154216_2702469462,56,-0.311562,14,17,0,0,1,6,0:00:02
20200803_154216_2702502794,56,-0.315412,13,17,0,0,1,6,0:00:02
20200803_154216_2702519460,56,-0.324771,13,17,0,0,1,6,0:00:02
20200803_154216_2702552792,56,-0.31403,12,17,0,0,0,6,0:00:02
20200803_154216_2702569458,56,-0.312664,11,17,0,0,0,6,0:00:02
20200803_154216_2702619456,56,-0.289881,10,17,0,0,0,6,0:00:02
20200803_154216_2702652788,56,-0.241682,10,17,0,0,0,6,0:00:02
20200803_154216_2702686120,56,-0.221226,9,17,0,0,0,6,0:00:02
20200803_154216_2702702786,56,-0.207977,9,17,0,0,0,6,0:00:02
20200803_154216_2702736118,56,-0.193876,8,17,0,0,0,6,0:00:02
20200803_154216_2702786116,56,-0.175029,8,17,0,0,0,6,0:00:02
20200803_154216_2702819448,56,-0.187359,7,17,0,0,0,6,0:00:02
20200803_154216_2702852780,56,-0.187156,6,17,0,0,0,6,0:00:02
20200803_154216_2702886112,57,-0.195501,6,17,0,0,0,6,0:00:02
20200803_154216_2702902778,57,-0.167448,6,18,0,0,0,6,0:00:02
20200803_154216_2702936110,57,-0.137634,6,18,0,0,1,6,0:00:02
20200803_154216_2702952776,57,-0.079245,6,18,0,0,1,6,0:00:02
20200803_154216_2702986108,57,-0.047423,6,18,0,0,1,6,0:00:02
20200803_154216_2703019440,57,-0.02323,5,18,0,0,1,6,0:00:02
20200803_154216_2703052772,57,-0.01554,5,18,0,0,1,6,0:00:02
20200803_154216_2703086104,57,-0.048947,4,18,0,0,1,6,0:00:02
20200803_154216_2703102770,57,-0.103356,4,18,0,0,1,6,0:00:02
20200803_154216_2703119436,57,-0.125592,3,18,0,0,1,6,0:00:02
20200803_154216_2703169434,57,-0.173202,2,18,0,0,1,6,0:00:02
20200803_154216_2703186100,57,-0.296836,0,18,0,0,1,6,0:00:02
20200803_154216_2703236098,57,-0.338192,-1,18,0,0,1,6,0:00:02
20200803_154216_2703269430,57,-0.465985,-4,18,0,0,1,6,0:00:02
20200803_154216_2703302762,57,-0.572114,-6,18,0,0,1,6,0:00:02
20200803_154216_2703336094,57,-0.599266,-8,18,0,0,1,6,0:00:02
20200803_154216_2703352760,57,-0.598437,-9,18,0,0,0,6,0:00:02
20200803_154217_2703369426,57,-0.565589,-10,18,0,0,0,6,0:00:03
20200803_154217_2703402758,57,-0.559169,-10,18,0,0,0,6,0:00:03
20200803_154217_2703436090,57,-0.453672,-11,18,0,0,0,6,0:00:03
20200803_154217_2703469422,57,-0.323113,-11,18,0,0,0,6,0:00:03
20200803_154217_2703502754,57,-0.209036,-11,18,0,0,0,6,0:00:03
20200803_154217_2703536086,58,-0.131794,-11,18,0,0,0,6,0:00:03
20200803_154217_2703552752,58,-0.051562,-11,19,0,0,0,6,0:00:03
20200803_154217_2703602750,58,-0.023494,-11,18,0,0,0,6,0:00:03
20200803_154217_2703619416,58,-0.006764,-11,19,0,0,0,6,0:00:03
20200803_154217_2703652748,58,-0.004574,-11,19,0,0,0,6,0:00:03
20200803_154217_2703686080,58,0.010701,-11,19,0,0,0,6,0:00:03
20200803_154217_2703719412,58,0.035299,-10,19,0,0,0,6,0:00:03
20200803_154217_2703736078,58,0.044387,-10,19,0,0,0,6,0:00:03
20200803_154217_2703769410,58,0.062009,-10,19,0,0,1,6,0:00:03
