Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144334_3857862346,98,0.001475,0,37,0,0,0,0,0:00:00
20200803_144334_3857895678,98,-0.000941,0,37,0,0,0,0,0:00:00
20200803_144334_3857912344,98,-0.000465,0,37,0,0,0,0,0:00:00
20200803_144334_3857929010,98,8.00E-05,0,37,0,0,0,0,0:00:00
20200803_144334_3857962342,98,0.000358,0,37,0,0,0,0,0:00:00
20200803_144334_3857979008,98,0.000265,0,37,0,0,0,0,0:00:00
20200803_144335_3858012340,98,0.000103,0,37,0,1,0,5,0:00:01
20200803_144335_3858045672,98,-0.000149,0,37,0,1,0,5,0:00:01
20200803_144335_3858079004,98,-0.000572,-1,37,0,1,0,5,0:00:01
20200803_144335_3858112336,98,0.000147,-1,37,0,1,0,5,0:00:01
20200803_144335_3858145668,98,-0.076666,-1,37,0,1,0,5,0:00:01
20200803_144335_3858179000,99,-0.094681,-1,37,0,1,0,5,0:00:01
20200803_144335_3858212332,99,-0.099868,-1,37,0,1,0,5,0:00:01
20200803_144335_3858228998,99,-0.096837,-1,37,0,1,0,5,0:00:01
20200803_144335_3858245664,99,-0.090513,-1,37,0,1,0,5,0:00:01
20200803_144335_3858278996,99,-0.087995,-1,37,0,1,0,5,0:00:01
20200803_144335_3858312328,99,-0.072656,-2,38,0,1,0,5,0:00:01
20200803_144335_3858328994,99,-0.178679,-4,38,0,1,0,5,0:00:01
20200803_144335_3858362326,99,-0.272088,-5,38,0,1,0,5,0:00:01
20200803_144335_3858378992,99,-0.46333,-6,38,0,1,0,5,0:00:01
20200803_144335_3858412324,99,-0.571101,-7,38,0,0,0,5,0:00:01
20200803_144335_3858462322,99,-0.784233,-9,38,0,0,0,5,0:00:01
20200803_144335_3858512320,99,-0.812008,-9,38,0,0,0,5,0:00:01
20200803_144335_3858528986,99,-0.642807,-11,39,0,0,0,5,0:00:01
20200803_144335_3858545652,99,-0.576647,-11,39,0,0,0,5,0:00:01
20200803_144335_3858578984,99,-0.504378,-11,39,0,0,0,5,0:00:01
20200803_144335_3858612316,99,-0.349753,-12,39,0,0,0,5,0:00:01
20200803_144335_3858645648,99,-0.280722,-12,40,0,0,0,5,0:00:01
20200803_144335_3858662314,99,-0.250811,-12,40,0,0,0,5,0:00:01
20200803_144335_3858695646,99,-0.241331,-12,40,0,0,0,5,0:00:01
20200803_144335_3858728978,99,-0.175657,-12,40,0,0,0,5,0:00:01
20200803_144335_3858745644,100,-0.099974,-12,40,0,0,0,5,0:00:01
20200803_144335_3858778976,100,-0.065628,-12,40,0,0,0,5,0:00:01
20200803_144335_3858828974,100,-0.020668,-12,40,0,1,0,5,0:00:01
20200803_144335_3858862306,100,0.006481,-12,40,0,1,0,5,0:00:01
20200803_144335_3858895638,100,0.01492,-12,39,0,1,0,5,0:00:01
20200803_144335_3858912304,100,0.002773,-12,39,0,1,0,5,0:00:01
20200803_144336_3858962302,100,-0.008567,-12,40,0,1,0,5,0:00:02
20200803_144336_3858978968,100,-0.009183,-12,40,0,1,0,5,0:00:02
20200803_144336_3859012300,100,0.003615,-12,40,0,1,0,5,0:00:02
20200803_144336_3859045632,100,0.020922,-12,41,0,1,0,5,0:00:02
20200803_144336_3859078964,100,0.059441,-11,41,0,1,0,5,0:00:02
20200803_144336_3859112296,100,0.121911,-11,41,0,1,0,5,0:00:02
20200803_144336_3859145628,100,0.169782,-10,41,0,1,0,5,0:00:02
20200803_144336_3859162294,100,0.214965,-10,41,0,1,0,5,0:00:02
20200803_144336_3859212292,100,0.227639,-10,41,0,0,0,5,0:00:02
20200803_144336_3859228958,100,0.234377,-9,41,0,0,0,5,0:00:02
20200803_144336_3859262290,100,0.215059,-9,41,0,0,0,5,0:00:02
20200803_144336_3859278956,100,0.203058,-8,41,0,0,0,5,0:00:02
20200803_144336_3859312288,100,0.20889,-8,41,0,0,0,5,0:00:02
20200803_144336_3859328954,101,0.241826,-7,41,0,0,0,5,0:00:02
20200803_144336_3859362286,101,0.288838,-7,41,0,0,0,5,0:00:02
20200803_144336_3859395618,101,0.361244,-6,41,0,0,0,5,0:00:02
20200803_144336_3859445616,101,0.420666,-5,41,0,0,0,5,0:00:02
20200803_144336_3859478948,101,0.461986,-4,41,0,0,0,5,0:00:02
20200803_144336_3859495614,101,0.393985,-3,41,0,0,0,5,0:00:02
20200803_144336_3859512280,101,0.381785,-3,41,0,0,0,5,0:00:02
20200803_144336_3859545612,101,0.348309,-3,41,0,0,0,5,0:00:02
20200803_144336_3859578944,101,0.308103,-2,41,0,0,0,5,0:00:02
20200803_144336_3859628942,101,0.308585,-2,41,0,1,0,5,0:00:02
20200803_144336_3859645608,101,0.291289,-2,41,0,1,0,5,0:00:02
20200803_144336_3859695606,101,0.286197,-1,41,0,1,0,5,0:00:02
20200803_144336_3859712272,101,0.292212,0,41,0,1,0,5,0:00:02
20200803_144336_3859745604,101,0.293442,0,41,0,1,0,5,0:00:02
20200803_144336_3859795602,101,0.309017,2,41,0,1,0,5,0:00:02
20200803_144336_3859812268,101,0.527652,4,41,0,1,0,5,0:00:02
20200803_144336_3859845600,101,0.614188,5,41,0,1,0,5,0:00:02
20200803_144336_3859878932,101,0.759518,7,41,0,1,0,5,0:00:02
20200803_144336_3859912264,101,0.787377,7,41,0,1,0,5,0:00:02
20200803_144337_3859928930,102,0.797815,8,41,0,1,0,5,0:00:03
20200803_144337_3859978928,102,0.729064,8,41,0,1,0,5,0:00:03
20200803_144337_3859995594,102,0.452689,8,41,0,1,0,5,0:00:03
20200803_144337_3860028926,102,0.346676,8,41,0,0,0,5,0:00:03
20200803_144337_3860045592,102,0.146714,8,41,0,0,0,5,0:00:03
20200803_144337_3860095590,102,0.065462,8,41,0,0,0,5,0:00:03
20200803_144337_3860112256,102,-0.075638,8,41,0,0,0,5,0:00:03
20200803_144337_3860145588,102,-0.073617,8,41,0,0,0,5,0:00:03
20200803_144337_3860195586,102,-0.080161,8,41,0,0,0,5,0:00:03
20200803_144337_3860212252,102,-0.048457,7,41,0,0,0,5,0:00:03
20200803_144337_3860245584,102,-0.035809,7,41,0,0,0,5,0:00:03
20200803_144337_3860278916,102,-0.014395,7,41,0,0,0,5,0:00:03
20200803_144337_3860312248,102,-0.004832,7,41,0,0,0,5,0:00:03
20200803_144337_3860345580,102,-0.004827,8,41,0,0,0,5,0:00:03
20200803_144337_3860378912,102,0.006947,8,41,0,0,0,5,0:00:03
20200803_144337_3860395578,102,0.017106,7,41,0,0,0,5,0:00:03
20200803_144337_3860445576,102,0.00746,7,41,0,1,0,5,0:00:03
20200803_144337_3860462242,102,-0.032022,7,41,0,1,0,5,0:00:03
20200803_144337_3860495574,102,-0.046108,7,41,0,1,0,5,0:00:03
20200803_144337_3860528906,103,-0.055255,7,41,0,1,0,5,0:00:03
20200803_144337_3860562238,103,-0.059261,7,41,0,1,0,5,0:00:03
20200803_144337_3860578904,103,-0.037984,7,41,0,1,0,5,0:00:03
20200803_144337_3860628902,103,-0.0161,7,41,0,1,0,5,0:00:03
20200803_144337_3860645568,103,0.065465,8,41,0,1,0,5,0:00:03
20200803_144337_3860695566,103,0.088653,8,41,0,1,0,5,0:00:03
20200803_144337_3860712232,103,0.169051,9,41,0,1,0,5,0:00:03
20200803_144337_3860745564,103,0.177951,9,41,0,1,0,5,0:00:03
20200803_144337_3860778896,103,0.218012,9,41,0,1,0,5,0:00:03
20200803_144337_3860812228,103,0.244338,10,41,0,0,0,5,0:00:03
20200803_144337_3860828894,103,0.24954,10,41,0,0,0,5,0:00:03
20200803_144337_3860878892,103,0.251966,10,41,0,0,0,5,0:00:03
20200803_144337_3860895558,103,0.2166,11,41,0,0,0,5,0:00:03
20200803_144338_3860928890,103,0.2036,11,41,0,0,0,5,0:00:04
20200803_144338_3860962222,103,0.152158,11,41,0,0,0,5,0:00:04
20200803_144338_3860995554,103,0.088242,11,41,0,0,0,5,0:00:04
20200803_144338_3861028886,103,0.034701,10,41,0,0,0,5,0:00:04
20200803_144338_3861045552,103,-0.003027,10,41,0,0,0,5,0:00:04
20200803_144338_3861078884,103,-0.029308,10,41,0,0,0,5,0:00:04
20200803_144338_3861112216,103,-0.137575,8,41,0,0,0,5,0:00:04
20200803_144338_3861145548,104,-0.319953,7,41,0,0,0,5,0:00:04
20200803_144338_3861178880,104,-0.549807,5,41,0,0,0,0,0:00:04
20200803_144338_3861195546,104,-0.793691,2,41,0,0,0,0,0:00:04
20200803_144338_3861228878,104,-0.91431,2,41,0,1,0,0,0:00:04
20200803_144338_3861262210,104,-1.109859,-1,41,0,1,0,0,0:00:04
20200803_144338_3861278876,104,-1.126763,-2,41,0,1,0,0,0:00:04
20200803_144338_3861328874,104,-1.122741,-3,41,0,1,0,0,0:00:04
20200803_144338_3861345540,104,-0.975358,-5,41,0,1,0,0,0:00:04
20200803_144338_3861378872,104,-0.914543,-5,41,0,1,0,0,0:00:04
20200803_144338_3861412204,104,-0.747772,-5,41,0,1,0,0,0:00:04
20200803_144338_3861445536,104,-0.554551,-5,41,0,1,0,0,0:00:04
20200803_144338_3861462202,104,-0.333335,-5,41,0,1,0,0,0:00:04
20200803_144338_3861495534,104,-0.23186,-5,41,0,1,0,0,0:00:04
20200803_144338_3861528866,104,-0.025333,-4,41,0,1,0,0,0:00:04
20200803_144338_3861545532,104,0.169599,-3,41,0,0,0,0,0:00:04
20200803_144338_3861578864,104,0.21955,-3,41,0,0,0,0,0:00:04
20200803_144338_3861612196,104,0.301613,-3,41,0,0,0,0,0:00:04
20200803_144338_3861662194,104,0.342474,-2,41,0,0,0,0,0:00:04
20200803_144338_3861678860,104,0.303082,-2,41,0,0,0,0,0:00:04
20200803_144338_3861712192,104,0.270417,-2,41,0,0,0,0,0:00:04
20200803_144338_3861728858,105,0.19001,-2,41,0,0,0,0,0:00:04
20200803_144338_3861778856,105,0.156043,-2,41,0,0,0,0,0:00:04
20200803_144338_3861795522,105,0.004395,-2,41,0,0,0,0,0:00:04
20200803_144338_3861828854,105,-0.026334,-2,41,0,0,0,0,0:00:04
20200803_144338_3861862186,105,-0.050286,-2,41,0,0,0,0,0:00:04
20200803_144339_3861912184,105,-0.058836,-2,41,0,0,0,0,0:00:05
20200803_144339_3861945516,105,-0.030143,-2,41,0,0,0,0,0:00:05
20200803_144339_3861978848,105,0.007864,-2,41,0,0,0,0,0:00:05
20200803_144339_3861995514,105,0.030918,-2,41,0,0,0,0,0:00:05
20200803_144339_3862028846,105,0.043033,-2,41,0,0,0,0,0:00:05
20200803_144339_3862062178,105,0.077292,-1,41,0,0,0,0,0:00:05
20200803_144339_3862095510,105,0.120532,-1,41,0,0,0,0,0:00:05
20200803_144339_3862128842,105,0.21254,0,42,0,0,0,0,0:00:05
20200803_144339_3862162174,105,0.251235,1,42,0,0,0,0,0:00:05
20200803_144339_3862195506,105,0.29277,1,42,0,0,0,0,0:00:05
20200803_144339_3862228838,105,0.316731,1,42,0,0,0,0,0:00:05
20200803_144339_3862262170,105,0.327093,2,42,0,0,0,0,0:00:05
