Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151542_1796605698,84.0,-0.068305,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796622364,84.0,-0.041424,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796655696,84.0,-0.031495,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796672362,84.0,-0.004575,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796689028,84.0,0.006762,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796722360,84.0,0.00964,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796755692,84.0,0.006866,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796805690,84.0,0.003188,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796822356,84.0,-0.001432,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796839022,84.0,-0.002238,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151542_1796872354,84.0,-0.002561,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1796905686,84.0,-0.001956,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1796922352,84.0,0.000438,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1796955684,84.0,0.000871,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797005682,84.0,0.000434,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797039014,84.0,-0.035609,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797072346,84.0,-0.036832,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797105678,84.0,0.03393,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797139010,84.0,0.059051,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797172342,84.0,0.1163,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797189008,84.0,0.146265,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151542_1797222340,84.0,0.152584,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151543_1797255672,84.0,0.142409,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797272338,84.0,0.125669,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797305670,84.0,0.132807,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797339002,84.0,0.172393,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797355668,84.0,0.25384,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797389000,84.0,0.30007,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797422332,83.0,0.391645,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797438998,83.0,0.475443,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797472330,83.0,0.505506,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797505662,83.0,0.487859,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797522328,83.0,0.423239,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797572326,83.0,0.387908,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797605658,83.0,0.257345,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797622324,83.0,0.220316,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797655656,83.0,0.234688,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1797688988,83.0,0.245797,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797705654,83.0,0.274676,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797738986,83.0,0.282038,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797772318,83.0,0.259832,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797788984,83.0,0.210294,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797838982,83.0,0.174869,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797888980,83.0,0.076239,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797922312,83.0,0.03251,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797972310,83.0,0.029436,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1797988976,83.0,0.132106,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1798022308,83.0,0.174335,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1798055640,83.0,0.244087,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151543_1798072306,83.0,0.280795,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1798105638,83.0,0.279385,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151543_1798155636,83.0,0.267048,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151544_1798205634,83.0,0.133754,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798255632,83.0,0.020693,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798288964,83.0,-0.0158,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798322296,83.0,-0.01236,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
