Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152910_2518410158,58.0,-0.027664,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152910_2518443490,58.0,-0.03709,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152910_2518460156,58.0,-0.077914,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152910_2518510154,58.0,-0.107946,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152910_2518526820,58.0,-0.245407,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152911_2518560152,58.0,-0.310969,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2518593484,58.0,-0.460559,18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518610150,58.0,-0.622841,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518660148,58.0,-0.64008,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518676814,58.0,-0.917523,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518710146,58.0,-0.908544,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518743478,58.0,-1.076334,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518776810,58.0,-1.165859,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518810142,58.0,-1.34754,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518843474,58.0,-1.329682,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518860140,58.0,-1.426382,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518893472,58.0,-1.428202,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518910138,58.0,-1.155194,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518960136,58.0,-1.092026,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2518976802,58.0,-0.689218,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2519010134,58.0,-0.589645,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519043466,58.0,-0.310094,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519076798,58.0,-0.193053,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519093464,58.0,-0.038209,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519143462,58.0,-0.010546,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519160128,58.0,-0.014102,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519176794,58.0,-0.043143,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519210126,58.0,-0.08946,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519243458,58.0,-0.165092,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519293456,58.0,-0.316106,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519326788,58.0,-0.492424,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519376786,58.0,-0.582531,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152911_2519410118,58.0,-0.6514,-32.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2519443450,58.0,-0.557421,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152911_2519493448,58.0,-0.461529,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152912_2519510114,58.0,-0.250455,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519560112,58.0,-0.19835,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519576778,58.0,-0.030804,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519610110,58.0,-0.003173,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519626776,58.0,0.004409,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519676774,58.0,0.006566,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519693440,58.0,-0.006304,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519726772,58.0,-0.000294,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519760104,58.0,0.047351,-32.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2519793436,58.0,0.165803,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519826768,58.0,0.329264,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519843434,58.0,0.507986,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519893432,58.0,0.603317,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519910098,58.0,0.892612,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519943430,58.0,0.934941,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519960096,58.0,0.985315,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2519993428,58.0,0.992921,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520026760,58.0,0.947399,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520060092,58.0,0.951241,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520093424,58.0,0.742359,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520110090,58.0,0.643656,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520160088,58.0,0.555873,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520176754,58.0,0.513646,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152912_2520210086,58.0,0.450585,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520243418,58.0,0.401892,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520276750,58.0,0.397401,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520293416,58.0,0.377997,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520326748,58.0,0.351029,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520360080,58.0,0.336244,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520393412,58.0,0.276138,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520410078,58.0,0.174232,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152912_2520443410,58.0,0.148278,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152913_2520460076,58.0,0.097502,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520493408,58.0,0.048496,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520526740,58.0,-0.020204,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520560072,58.0,-0.022379,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520593404,58.0,-0.004645,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520610070,58.0,0.002562,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520643402,58.0,0.003655,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520676734,58.0,-0.000592,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520710066,58.0,-0.024163,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520743398,58.0,-0.048531,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520776730,58.0,-0.05991,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152913_2520793396,58.0,-0.054847,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2520826728,58.0,-0.051459,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2520860060,58.0,-0.030412,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2520893392,58.0,-0.013653,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2520910058,58.0,-0.00958,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2520943390,58.0,-0.013769,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2520976722,58.0,-0.032179,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521010054,58.0,-0.057976,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521043386,58.0,-0.068033,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521060052,58.0,-0.065305,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521093384,58.0,-0.05282,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521110050,58.0,-0.037151,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521126716,58.0,-0.027461,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521176714,58.0,-0.013939,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521193380,58.0,-0.001278,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521243378,58.0,0.000112,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521260044,58.0,-0.0027,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_152913_2521310042,58.0,-0.003794,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
