Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162419_283460458,57,0.000985,0,15,0,0,0,0,0:00:00
20200804_162419_283493790,57,0.000991,0,15,0,0,0,0,0:00:00
20200804_162419_283527122,57,0.00195,0,15,0,0,0,0,0:00:00
20200804_162419_283543788,57,0.000821,0,15,0,0,0,0,0:00:00
20200804_162419_283577120,57,-0.000481,0,15,0,0,0,0,0:00:00
20200804_162419_283610452,57,-0.001618,1,14,0,0,0,0,0:00:00
20200804_162419_283627118,57,-0.00084,1,14,0,0,0,0,0:00:00
20200804_162419_283660450,57,0.000213,1,14,0,0,0,0,0:00:00
20200804_162419_283693782,57,0.064583,1,14,0,0,0,0,0:00:00
20200804_162419_283727114,57,0.083186,1,14,0,0,0,0,0:00:00
20200804_162419_283760446,57,0.092801,1,14,0,1,0,5,0:00:00
20200804_162419_283793778,57,0.09843,1,14,0,1,0,5,0:00:00
20200804_162419_283810444,57,0.091109,1,14,0,1,0,5,0:00:00
20200804_162419_283843776,57,0.050872,1,14,0,1,0,5,0:00:00
20200804_162419_283877108,57,0.010629,1,14,0,1,0,5,0:00:00
20200804_162419_283893774,57,0.004587,1,14,0,1,0,5,0:00:00
20200804_162419_283910440,57,-0.001665,1,14,0,1,0,5,0:00:00
20200804_162419_283960438,57,-0.006906,1,14,0,1,0,5,0:00:00
20200804_162420_283977104,58,0.001329,1,14,0,1,0,5,0:00:01
20200804_162420_284010436,58,0.003266,1,14,0,1,0,5,0:00:01
20200804_162420_284043768,58,0.004337,1,14,0,1,0,5,0:00:01
20200804_162420_284077100,58,-0.007997,1,14,0,1,0,5,0:00:01
20200804_162420_284093766,58,-0.039129,1,14,0,1,0,5,0:00:01
20200804_162420_284127098,58,-0.083914,0,14,0,1,0,5,0:00:01
20200804_162420_284160430,58,-0.112939,-2,14,0,0,0,5,0:00:01
20200804_162420_284193762,58,-0.236677,-3,14,0,0,0,5,0:00:01
20200804_162420_284210428,58,-0.343011,-5,14,0,0,0,5,0:00:01
20200804_162420_284243760,58,-0.396591,-5,14,0,0,0,5,0:00:01
20200804_162420_284260426,58,-0.50373,-8,15,0,0,0,5,0:00:01
20200804_162420_284293758,58,-0.536432,-9,15,0,0,0,5,0:00:01
20200804_162420_284327090,58,-0.66977,-12,15,0,0,0,5,0:00:01
20200804_162420_284360422,58,-0.706018,-14,15,0,0,0,5,0:00:01
20200804_162420_284393754,58,-0.689355,-15,15,0,0,0,5,0:00:01
20200804_162420_284427086,58,-0.642468,-16,15,0,0,0,5,0:00:01
20200804_162420_284460418,58,-0.524833,-16,15,0,0,0,5,0:00:01
20200804_162420_284477084,58,-0.363704,-16,15,0,0,0,5,0:00:01
20200804_162420_284510416,58,-0.270631,-16,15,0,0,0,5,0:00:01
20200804_162420_284560414,58,-0.125178,-16,15,0,1,0,5,0:00:01
20200804_162420_284593746,58,-0.023641,-16,15,0,1,0,5,0:00:01
