Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161553_4084564176,51,0.020238,-16,6,0,1,0,5,0:00:03
20200804_161553_4084580842,51,0.021018,-16,6,0,1,0,5,0:00:03
20200804_161553_4084630840,51,0.024744,-16,6,0,1,0,5,0:00:03
20200804_161553_4084647506,51,0.028832,-16,6,0,1,0,5,0:00:03
20200804_161553_4084697504,51,0.026847,-15,6,0,1,0,5,0:00:03
20200804_161553_4084747502,51,0.024276,-15,6,0,1,0,5,0:00:03
20200804_161553_4084780834,51,0.048521,-15,6,0,1,0,5,0:00:03
20200804_161553_4084814166,51,0.075088,-14,6,0,1,0,5,0:00:03
20200804_161553_4084847498,51,0.120772,-13,6,0,1,0,5,0:00:03
20200804_161553_4084864164,51,0.178296,-11,6,0,0,0,5,0:00:03
20200804_161553_4084897496,51,0.231539,-11,6,0,0,0,5,0:00:03
20200804_161553_4084930828,51,0.330493,-8,6,0,0,0,5,0:00:03
20200804_161553_4084980826,51,0.434412,-7,6,0,0,0,5,0:00:03
20200804_161553_4084997492,51,0.501123,-4,6,0,0,0,5,0:00:03
20200804_161553_4085047490,51,0.51415,-3,6,0,0,0,5,0:00:03
20200804_161553_4085064156,51,0.549131,-1,6,0,0,0,5,0:00:03
20200804_161553_4085097488,51,0.55004,0,6,0,0,0,5,0:00:03
20200804_161553_4085114154,51,0.467001,2,6,0,0,0,5,0:00:03
20200804_161553_4085147486,51,0.455963,3,6,0,0,0,5,0:00:03
20200804_161553_4085180818,51,0.482306,4,6,0,0,0,5,0:00:03
20200804_161553_4085197484,51,0.463567,5,6,0,0,0,5,0:00:03
20200804_161553_4085230816,51,0.419023,6,6,0,0,0,5,0:00:03
20200804_161553_4085264148,51,0.406207,8,6,0,1,0,5,0:00:03
20200804_161553_4085314146,51,0.423657,9,6,0,1,0,5,0:00:03
20200804_161553_4085330812,51,0.332695,10,6,0,1,0,5,0:00:03
20200804_161553_4085364144,51,0.3113,11,6,0,1,0,5,0:00:03
20200804_161553_4085397476,51,0.289607,11,6,0,1,0,5,0:00:03
20200804_161553_4085430808,51,0.180942,11,6,0,1,0,5,0:00:03
20200804_161553_4085464140,51,0.094734,11,6,0,1,0,5,0:00:03
20200804_161553_4085514138,51,0.043749,10,6,0,1,0,5,0:00:03
20200804_161553_4085530804,51,-0.035154,10,6,0,1,0,5,0:00:03
20200804_161554_4085564136,51,-0.044088,10,6,0,1,0,5,0:00:04
20200804_161554_4085580802,51,-0.045551,10,6,0,1,0,5,0:00:04
20200804_161554_4085614134,51,-0.040577,10,6,0,1,0,5,0:00:04
20200804_161554_4085647466,51,-0.024218,10,6,0,0,0,5,0:00:04
20200804_161554_4085664132,51,0.004034,10,6,0,0,0,5,0:00:04
20200804_161554_4085697464,51,0.0168,11,6,0,0,0,5,0:00:04
20200804_161554_4085714130,51,0.036981,11,6,0,0,0,5,0:00:04
20200804_161554_4085764128,51,0.046317,11,6,0,0,0,5,0:00:04
20200804_161554_4085797460,51,0.044273,11,6,0,0,0,5,0:00:04
20200804_161554_4085830792,51,0.033617,11,6,0,0,0,5,0:00:04
20200804_161554_4085864124,51,0.017028,11,6,0,0,0,5,0:00:04
20200804_161554_4085897456,51,0.006137,11,6,0,0,0,5,0:00:04
20200804_161554_4085914122,51,0.001268,11,6,0,0,0,5,0:00:04
20200804_161554_4085964120,51,0.004678,11,6,0,0,0,5,0:00:04
20200804_161554_4086014118,51,0.021552,11,6,0,0,0,5,0:00:04
20200804_161554_4086030784,51,0.084257,13,6,0,0,0,5,0:00:04
20200804_161554_4086064116,51,0.112692,13,6,0,1,0,5,0:00:04
20200804_161554_4086097448,51,0.191693,15,6,0,1,0,5,0:00:04
20200804_161554_4086114114,51,0.246111,15,6,0,1,0,5,0:00:04
20200804_161554_4086147446,51,0.25428,16,6,0,1,0,5,0:00:04
20200804_161554_4086180778,51,0.279718,16,6,0,1,0,5,0:00:04
20200804_161554_4086214110,51,0.263224,17,6,0,1,0,5,0:00:04
20200804_161554_4086247442,51,0.217523,17,6,0,1,0,5,0:00:04
20200804_161554_4086280774,51,0.140655,18,6,0,1,0,5,0:00:04
20200804_161554_4086314106,51,0.135234,18,6,0,1,0,5,0:00:04
20200804_161554_4086330772,51,0.115222,19,6,0,1,0,5,0:00:04
20200804_161554_4086380770,51,0.112925,19,6,0,1,0,5,0:00:04
20200804_161554_4086397436,51,0.095181,19,6,0,1,0,5,0:00:04
20200804_161554_4086447434,51,0.090612,19,6,0,0,0,5,0:00:04
20200804_161554_4086464100,51,0.046938,19,6,0,0,0,5,0:00:04
20200804_161554_4086514098,51,0.03571,19,6,0,0,0,5,0:00:04
20200804_161555_4086530764,51,-0.006126,19,6,0,0,0,5,0:00:05
20200804_161555_4086564096,51,-0.011572,19,6,0,0,0,5,0:00:05
20200804_161555_4086597428,51,-0.016766,19,6,0,0,0,5,0:00:05
20200804_161555_4086630760,51,-0.032636,18,6,0,0,0,5,0:00:05
20200804_161555_4086664092,51,-0.056016,18,6,0,0,0,5,0:00:05
20200804_161555_4086697424,51,-0.089921,17,6,0,0,0,5,0:00:05
20200804_161555_4086714090,51,-0.110383,17,6,0,0,0,5,0:00:05
20200804_161555_4086747422,51,-0.118156,17,6,0,0,0,5,0:00:05
20200804_161555_4086780754,51,-0.144581,16,6,0,0,0,5,0:00:05
20200804_161555_4086814086,51,-0.169723,14,6,0,0,0,5,0:00:05
20200804_161555_4086847418,51,-0.242794,13,6,0,1,0,5,0:00:05
20200804_161555_4086864084,51,-0.32835,10,6,0,1,0,5,0:00:05
20200804_161555_4086914082,51,-0.389421,9,6,0,1,0,5,0:00:05
20200804_161555_4086930748,51,-0.551821,6,6,0,1,0,0,0:00:05
20200804_161555_4086964080,51,-0.567526,5,6,0,1,0,0,0:00:05
20200804_161555_4086997412,51,-0.550004,5,6,0,1,0,0,0:00:05
20200804_161555_4087014078,51,-0.478942,4,6,0,1,0,0,0:00:05
20200804_161555_4087064076,51,-0.41577,4,6,0,0,0,0,0:00:05
20200804_161555_4087080742,51,-0.18234,4,6,0,0,0,0,0:00:05
20200804_161555_4087114074,51,-0.110524,4,6,0,0,0,0,0:00:05
20200804_161555_4087147406,51,-0.025883,4,6,0,0,0,0,0:00:05
20200804_161555_4087180738,51,0.008292,4,6,0,0,0,0,0:00:05
20200804_161555_4087197404,51,0.019247,4,6,0,0,0,0,0:00:05
20200804_161555_4087230736,51,0.0123,4,6,0,0,0,0,0:00:05
20200804_161555_4087264068,51,-0.008249,4,6,0,0,0,0,0:00:05
20200804_161555_4087280734,51,-0.043117,3,6,0,0,0,0,0:00:05
20200804_161555_4087330732,51,-0.059741,3,6,0,0,0,0,0:00:05
20200804_161555_4087380730,51,-0.093392,3,6,0,0,0,0,0:00:05
20200804_161555_4087397396,51,-0.095942,3,6,0,0,0,0,0:00:05
20200804_161555_4087447394,51,-0.087557,3,6,0,0,0,0,0:00:05
20200804_161555_4087464060,51,-0.034885,3,6,0,0,0,0,0:00:05
20200804_161556_4087514058,51,-0.015835,3,6,0,0,0,0,0:00:06
20200804_161556_4087547390,51,0.005755,3,6,0,0,0,0,0:00:06
20200804_161556_4087564056,51,0.005378,3,6,0,0,0,0,0:00:06
20200804_161556_4087614054,51,0.003106,3,6,0,0,0,0,0:00:06
20200804_161556_4087664052,51,-0.001745,3,6,0,0,0,0,0:00:06
20200804_161556_4087680718,51,-0.000834,3,6,0,0,0,0,0:00:06
20200804_161556_4087714050,51,-0.000439,3,6,0,0,0,0,0:00:06
20200804_161556_4087747382,51,0.00032,3,6,0,0,0,0,0:00:06
