Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161858_4266806886,64,-0.048404,0,25,0,0,0,0,0:00:00
20200804_161858_4266823552,64,0.017096,0,25,0,0,0,0,0:00:00
20200804_161858_4266856884,64,0.022237,0,25,0,0,0,0,0:00:00
20200804_161859_4266873550,64,0.01051,0,25,0,0,0,0,0:00:01
20200804_161859_4266890216,64,0.004915,0,25,0,0,0,0,0:00:01
20200804_161859_4266923548,64,0.001376,0,25,0,0,0,0,0:00:01
20200804_161859_4266940214,64,-0.002158,0,25,0,0,0,0,0:00:01
20200804_161859_4266990212,64,-0.003042,0,25,0,0,0,0,0:00:01
20200804_161859_4267006878,64,-0.002769,0,25,0,0,0,0,0:00:01
20200804_161859_4267056876,64,-0.001247,0,25,0,1,0,5,0:00:01
20200804_161859_4267073542,64,0.001593,0,25,0,1,0,5,0:00:01
20200804_161859_4267106874,64,0.00137,0,25,0,1,0,5,0:00:01
20200804_161859_4267156872,64,0.000552,0,25,0,1,0,5,0:00:01
20200804_161859_4267190204,65,0.000401,0,25,0,1,0,5,0:00:01
20200804_161859_4267206870,65,0.000428,0,25,0,1,0,5,0:00:01
20200804_161859_4267240202,65,0.000423,0,25,0,1,0,5,0:00:01
20200804_161859_4267256868,65,-5.50E-05,0,25,0,1,0,5,0:00:01
20200804_161859_4267290200,65,-0.000273,0,25,0,1,0,5,0:00:01
20200804_161859_4267323532,65,-0.000463,0,25,0,1,0,5,0:00:01
20200804_161859_4267340198,65,-0.062176,-2,25,0,1,0,5,0:00:01
20200804_161859_4267373530,65,-0.126916,-3,25,0,1,0,5,0:00:01
20200804_161859_4267406862,65,-0.298861,-5,25,0,1,0,5,0:00:01
20200804_161859_4267440194,65,-0.476259,-8,25,0,0,0,5,0:00:01
20200804_161859_4267473526,65,-0.639606,-10,25,0,0,0,5,0:00:01
20200804_161859_4267490192,66,-0.791225,-11,25,0,0,0,5,0:00:01
20200804_161859_4267523524,66,-0.78483,-13,25,0,0,0,5,0:00:01
20200804_161859_4267556856,66,-0.780649,-13,25,0,0,0,5,0:00:01
20200804_161859_4267573522,66,-0.625737,-14,25,0,0,0,5,0:00:01
20200804_161859_4267623520,66,-0.547864,-14,25,0,0,0,5,0:00:01
20200804_161859_4267640186,66,-0.319074,-14,25,0,0,0,5,0:00:01
20200804_161859_4267673518,66,-0.248079,-14,25,0,0,0,5,0:00:01
20200804_161859_4267690184,66,-0.109181,-14,25,0,0,0,5,0:00:01
20200804_161859_4267723516,66,-0.049306,-14,25,0,0,0,5,0:00:01
20200804_161859_4267740182,66,-0.012879,-14,25,0,0,0,5,0:00:01
20200804_161900_4267773514,66,0.00685,-14,25,0,0,0,5,0:00:02
