Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170718_2690264182,54,-0.038652,1,0,0,0,0,0,0:00:00
20200804_170718_2690297514,54,-0.005561,1,0,0,0,0,0,0:00:00
20200804_170718_2690314180,54,0.016328,1,0,0,0,0,0,0:00:00
20200804_170718_2690347512,54,0.012075,1,0,0,0,0,0,0:00:00
20200804_170718_2690364178,53,0.001552,1,0,0,0,0,0,0:00:00
20200804_170718_2690397510,53,-0.000637,1,0,0,0,0,0,0:00:00
20200804_170718_2690414176,53,-0.001347,1,0,0,0,0,0,0:00:00
20200804_170718_2690447508,53,-0.001449,1,0,0,0,1,6,0:00:00
20200804_170718_2690497506,53,-0.001714,1,0,0,0,1,6,0:00:00
20200804_170718_2690514172,53,-1.70E-05,1,0,0,0,1,6,0:00:00
20200804_170718_2690564170,53,0.000554,0,0,0,0,1,6,0:00:00
20200804_170718_2690580836,53,0.000443,0,0,0,0,1,6,0:00:00
20200804_170718_2690614168,53,0.000101,0,0,0,0,1,6,0:00:00
20200804_170718_2690630834,53,-0.000162,0,0,0,0,1,6,0:00:00
20200804_170718_2690664166,53,-0.000108,1,0,0,0,1,6,0:00:00
20200804_170718_2690697498,53,0.071069,2,0,0,0,1,6,0:00:00
20200804_170718_2690714164,53,0.153385,3,0,0,0,1,6,0:00:00
20200804_170718_2690747496,53,0.193427,4,0,0,0,1,6,0:00:00
20200804_170718_2690780828,53,0.279452,6,0,0,0,1,6,0:00:00
20200804_170718_2690797494,53,0.436944,8,0,0,0,1,6,0:00:00
20200804_170718_2690830826,53,0.512151,9,0,0,0,1,6,0:00:00
20200804_170718_2690864158,53,0.57523,12,0,0,0,0,6,0:00:00
20200804_170718_2690897490,53,0.626757,14,0,0,0,0,6,0:00:00
20200804_170718_2690930822,53,0.648805,15,0,0,0,0,6,0:00:00
20200804_170718_2690947488,53,0.551783,16,0,0,0,0,6,0:00:00
20200804_170719_2690980820,53,0.510628,17,0,0,0,0,6,0:00:01
20200804_170719_2691014152,53,0.423441,17,0,0,0,0,6,0:00:01
20200804_170719_2691064150,53,0.323933,18,0,0,0,0,6,0:00:01
20200804_170719_2691080816,53,0.165204,18,0,0,0,0,6,0:00:01
20200804_170719_2691097482,53,0.162663,18,0,0,0,0,6,0:00:01
20200804_170719_2691130814,53,0.13231,18,0,0,0,0,6,0:00:01
20200804_170719_2691164146,53,0.062042,18,0,0,0,0,6,0:00:01
20200804_170719_2691197478,53,0.000647,18,0,0,0,0,6,0:00:01
20200804_170719_2691230810,53,-0.017609,18,0,0,0,0,6,0:00:01
20200804_170719_2691247476,53,-0.022652,18,0,0,0,1,6,0:00:01
20200804_170719_2691264142,53,-0.021093,18,0,0,0,1,6,0:00:01
20200804_170719_2691314140,53,-0.020705,18,0,0,0,1,6,0:00:01
