Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151528_1782906246,79.0,-0.000807,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1782922912,79.0,-0.006074,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1782956244,79.0,-0.013529,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1782972910,79.0,-0.044625,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783006242,79.0,-0.059355,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783039574,79.0,-0.14036,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783072906,79.0,-0.182012,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783106238,79.0,-0.169565,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783122904,79.0,-0.221201,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783156236,79.0,-0.219764,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783189568,79.0,-0.207668,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783206234,79.0,-0.144373,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783239566,79.0,-0.150872,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783289564,79.0,-0.169076,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783322896,79.0,-0.088974,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783356228,79.0,-0.062978,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783372894,80.0,-0.033145,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783422892,80.0,-0.017022,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783456224,80.0,0.021915,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
