Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161327_3941353238,55,-3.80E-05,1,0,0,0,0,0,0:00:00
20200804_161327_3941386570,55,7.00E-06,1,0,0,0,0,0,0:00:00
20200804_161327_3941419902,55,-8.00E-05,1,0,0,0,0,0,0:00:00
20200804_161327_3941436568,55,-0.000167,1,0,0,0,0,0,0:00:00
20200804_161327_3941469900,55,-0.000204,1,0,0,0,0,0,0:00:00
20200804_161327_3941503232,55,-0.000169,1,0,0,1,0,5,0:00:00
20200804_161327_3941536564,55,-8.40E-05,1,0,0,1,0,5,0:00:00
20200804_161327_3941569896,55,-0.000128,1,0,0,1,0,5,0:00:00
20200804_161327_3941603228,55,-0.000124,1,0,0,1,0,5,0:00:00
20200804_161327_3941619894,55,-9.50E-05,1,0,0,1,0,5,0:00:00
20200804_161327_3941669892,55,-9.20E-05,1,0,0,1,0,5,0:00:00
20200804_161327_3941686558,55,-0.000106,1,0,0,1,0,5,0:00:00
20200804_161327_3941719890,55,-8.60E-05,1,0,0,1,0,5,0:00:00
20200804_161327_3941753222,55,-6.00E-06,1,0,0,1,0,5,0:00:00
20200804_161328_3941769888,55,-4.30E-05,1,0,0,1,0,5,0:00:01
20200804_161328_3941819886,55,-8.60E-05,1,0,0,1,0,5,0:00:01
20200804_161328_3941869884,55,-0.009602,0,0,0,1,0,5,0:00:01
20200804_161328_3941903216,55,-0.113858,-2,0,0,0,0,5,0:00:01
20200804_161328_3941919882,55,-0.232703,-3,0,0,0,0,5,0:00:01
20200804_161328_3941953214,55,-0.289768,-4,0,0,0,0,5,0:00:01
20200804_161328_3941969880,55,-0.3669,-6,0,0,0,0,5,0:00:01
20200804_161328_3941986546,55,-0.443492,-8,0,0,0,0,5,0:00:01
20200804_161328_3942019878,55,-0.528816,-9,0,0,0,0,5,0:00:01
20200804_161328_3942053210,55,-0.624941,-11,0,0,0,0,5,0:00:01
20200804_161328_3942069876,55,-0.603948,-12,0,0,0,0,5,0:00:01
20200804_161328_3942119874,55,-0.567205,-12,0,0,0,0,5,0:00:01
20200804_161328_3942136540,55,-0.520965,-14,0,0,0,0,5,0:00:01
20200804_161328_3942186538,55,-0.449256,-14,0,0,0,0,5,0:00:01
20200804_161328_3942203204,55,-0.185607,-14,0,0,0,0,5,0:00:01
20200804_161328_3942236536,55,-0.132781,-14,0,0,0,0,5,0:00:01
20200804_161328_3942286534,55,-0.077771,-14,0,0,1,0,5,0:00:01
20200804_161328_3942319866,55,0.006639,-14,0,0,1,0,5,0:00:01
20200804_161328_3942369864,55,0.011727,-14,0,0,1,0,5,0:00:01
20200804_161328_3942386530,55,-0.003987,-14,0,0,1,0,5,0:00:01
20200804_161328_3942436528,55,-0.003636,-14,0,0,1,0,5,0:00:01
20200804_161328_3942469860,55,0.000949,-14,0,0,1,0,5,0:00:01
20200804_161328_3942503192,55,0.003627,-14,0,0,1,0,5,0:00:01
20200804_161328_3942536524,55,0.007776,-14,0,0,1,0,5,0:00:01
20200804_161328_3942586522,55,0.017747,-13,0,0,1,0,5,0:00:01
20200804_161328_3942603188,55,0.035814,-13,0,0,1,0,5,0:00:01
20200804_161328_3942636520,55,0.043421,-13,0,0,1,0,5,0:00:01
20200804_161328_3942669852,55,0.068123,-13,0,0,1,0,5,0:00:01
20200804_161328_3942703184,55,0.08509,-12,0,0,0,0,5,0:00:01
20200804_161329_3942719850,55,0.092677,-12,0,0,0,0,5,0:00:02
20200804_161329_3942753182,54,0.093353,-12,0,0,0,0,5,0:00:02
20200804_161329_3942786514,54,0.112427,-11,0,0,0,0,5,0:00:02
20200804_161329_3942836512,54,0.125259,-11,0,0,0,0,5,0:00:02
20200804_161329_3942853178,54,0.112625,-10,0,0,0,0,5,0:00:02
20200804_161329_3942886510,54,0.108934,-10,0,0,0,0,5,0:00:02
