Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154404_2810031826,85,0.000103,-1,32,0,0,0,0,0:00:00
20200803_154404_2810065158,85,7.70E-05,-1,32,0,0,0,0,0:00:00
20200803_154404_2810081824,85,0.000246,-1,32,0,0,0,0,0:00:00
20200803_154405_2810098490,85,0.000136,-1,32,0,0,0,0,0:00:01
20200803_154405_2810115156,85,1.10E-05,-1,32,0,0,0,0,0:00:01
20200803_154405_2810148488,85,-0.044078,-1,32,0,0,0,0,0:00:01
20200803_154405_2810165154,85,-0.080587,-1,32,0,0,0,0,0:00:01
20200803_154405_2810215152,85,-0.081724,-1,32,0,0,0,0,0:00:01
20200803_154405_2810231818,85,-0.08138,-1,32,0,0,1,6,0:00:01
20200803_154405_2810281816,86,-0.079024,-1,32,0,0,1,6,0:00:01
20200803_154405_2810315148,86,-0.022572,-1,32,0,0,1,6,0:00:01
20200803_154405_2810331814,86,-0.003757,-1,32,0,0,1,6,0:00:01
20200803_154405_2810365146,86,-0.024779,-1,32,0,0,1,6,0:00:01
20200803_154405_2810415144,86,-0.075603,-2,32,0,0,1,6,0:00:01
20200803_154405_2810431810,86,-0.137878,-2,32,0,0,1,6,0:00:01
20200803_154405_2810465142,86,-0.143559,-2,32,0,0,1,6,0:00:01
20200803_154405_2810498474,86,-0.128408,-2,32,0,0,1,6,0:00:01
20200803_154405_2810548472,86,-0.036158,-1,32,0,0,1,6,0:00:01
20200803_154405_2810565138,86,0.194908,0,32,0,0,1,6,0:00:01
20200803_154405_2810615136,86,0.234524,1,32,0,0,1,6,0:00:01
20200803_154405_2810648468,86,0.441236,3,32,0,0,0,6,0:00:01
20200803_154405_2810665134,86,0.548674,5,32,0,0,0,6,0:00:01
20200803_154405_2810698466,86,0.601027,6,32,0,0,0,6,0:00:01
20200803_154405_2810731798,86,0.685633,7,31,0,0,0,6,0:00:01
20200803_154405_2810748464,86,0.743246,9,31,0,0,0,6,0:00:01
20200803_154405_2810781796,86,0.774164,10,31,0,0,0,6,0:00:01
20200803_154405_2810798462,86,0.735106,11,31,0,0,0,6,0:00:01
20200803_154405_2810815128,86,0.71303,11,31,0,0,0,6,0:00:01
20200803_154405_2810865126,86,0.690659,12,31,0,0,0,6,0:00:01
20200803_154405_2810881792,86,0.605271,14,31,0,0,0,6,0:00:01
20200803_154405_2810915124,86,0.578073,14,31,0,0,0,6,0:00:01
20200803_154405_2810931790,86,0.53309,15,31,0,0,0,6,0:00:01
20200803_154405_2810981788,86,0.494349,15,31,0,0,0,6,0:00:01
20200803_154406_2811015120,86,0.383718,15,31,0,0,0,6,0:00:02
20200803_154406_2811048452,86,0.246367,15,31,0,0,1,6,0:00:02
20200803_154406_2811081784,86,0.131999,15,31,0,0,1,6,0:00:02
20200803_154406_2811098450,86,0.040754,15,31,0,0,1,6,0:00:02
