Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152419_2282619590,84.0,0.00271,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152419_2282652922,84.0,0.006508,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152419_2282686254,84.0,0.002581,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152419_2282702920,84.0,-0.002311,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152419_2282719586,84.0,-0.003077,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282752918,84.0,-0.002597,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282786250,84.0,0.000443,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282819582,84.0,0.010925,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282852914,84.0,0.011555,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282869580,84.0,0.010744,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282886246,84.0,0.010581,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282936244,84.0,0.020143,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152419_2282952910,84.0,0.209821,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152420_2283019574,84.0,0.292778,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283036240,84.0,0.77194,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283069572,84.0,0.855533,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283102904,84.0,0.908792,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283136236,84.0,0.814209,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283169568,83.0,0.702797,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283202900,83.0,0.480541,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283236232,83.0,0.263593,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283286230,83.0,0.181154,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283302896,83.0,0.181799,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283336228,83.0,0.180869,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283369560,83.0,0.205734,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283419558,83.0,0.268525,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283452890,83.0,0.251779,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152420_2283519554,83.0,0.186734,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283536220,83.0,0.060695,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
