Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153747_2993874472,111.0,-0.027087,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2993891138,111.0,-0.042257,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2993924470,111.0,-0.049966,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2993941136,111.0,-0.095144,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2993974468,111.0,-0.115766,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994007800,111.0,-0.15962,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994024466,111.0,-0.232676,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994057798,111.0,-0.241646,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994091130,111.0,-0.269846,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994107796,111.0,-0.320088,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994141128,111.0,-0.317943,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153747_2994174460,111.0,-0.382544,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994224458,111.0,-0.395048,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994241124,111.0,-0.403735,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994257790,111.0,-0.350029,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994307788,111.0,-0.319827,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994324454,111.0,-0.203362,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994357786,111.0,-0.168409,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994391118,111.0,-0.168077,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994424450,110.0,-0.280599,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994457782,110.0,-0.47927,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153747_2994507780,110.0,-0.908377,0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153748_2994524446,110.0,-1.427576,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2994574444,110.0,-1.580414,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994607776,110.0,-1.811133,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994624442,110.0,-1.718113,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994657774,110.0,-1.5913,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994691106,110.0,-1.371187,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994707772,110.0,-1.170395,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994741104,110.0,-1.035444,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994774436,110.0,-0.853378,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994807768,110.0,-0.688705,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994824434,110.0,-0.527324,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994857766,110.0,-0.450373,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994874432,110.0,-0.26334,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994907764,110.0,-0.196264,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994941096,110.0,-0.085124,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2994974428,110.0,-0.042076,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995007760,110.0,-0.035567,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995024426,110.0,0.045167,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995057758,110.0,0.080622,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995091090,110.0,0.146247,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995107756,110.0,0.421008,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995141088,110.0,0.498138,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995174420,109.0,0.662194,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995207752,109.0,0.922046,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995241084,109.0,1.109823,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995257750,109.0,1.22619,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995291082,109.0,1.156358,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995324414,109.0,1.177781,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153748_2995357746,109.0,1.06245,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2995391078,109.0,0.927688,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2995407744,109.0,0.814838,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153748_2995441076,109.0,0.758999,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153749_2995474408,109.0,0.792087,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153749_2995491074,109.0,0.77588,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153749_2995541072,109.0,0.738676,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153749_2995557738,109.0,0.59597,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153749_2995591070,109.0,0.526292,6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995607736,109.0,0.330281,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995641068,109.0,0.191195,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995674400,109.0,-0.069567,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995707732,109.0,-0.169621,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995741064,109.0,-0.253238,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995757730,109.0,-0.244026,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995791062,109.0,-0.192603,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995824394,108.0,-0.103791,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995841060,108.0,-0.041476,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995891058,108.0,-0.005594,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995907724,108.0,0.018549,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995941056,108.0,0.014647,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995974388,108.0,-0.006762,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2995991054,108.0,-0.015214,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2996041052,108.0,-0.01683,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2996057718,108.0,-0.013938,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2996091050,108.0,-0.011603,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2996124382,108.0,-0.008873,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2996141048,108.0,-0.001978,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153749_2996191046,108.0,-0.001138,4.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153749_2996207712,108.0,-0.018746,4.0,0.0,0.0, 0.0, 0.0,0,0:00:03
