Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122009_1074623680,91,-0.023203,-5,33,0,0,0,0,0:00:03
20200805_122009_1074640346,91,0.00035,-5,33,0,0,0,0,0:00:03
20200805_122009_1074690344,91,0.009022,-4,33,0,0,0,0,0:00:03
20200805_122009_1074740342,91,0.060025,-4,33,0,0,0,0,0:00:03
20200805_122009_1074773674,91,0.081352,-4,33,0,0,0,0,0:00:03
20200805_122009_1074807006,91,0.084864,-4,33,0,0,0,0,0:00:03
20200805_122009_1074840338,91,0.084332,-4,33,0,0,0,0,0:00:03
20200805_122009_1074857004,91,0.065055,-4,33,0,0,0,0,0:00:03
20200805_122009_1074907002,91,0.06084,-3,33,0,0,0,0,0:00:03
20200805_122009_1074923668,91,0.075638,-3,33,0,0,0,0,0:00:03
20200805_122009_1074957000,91,0.063442,-3,33,0,0,0,0,0:00:03
20200805_122009_1074990332,91,0.081327,-3,33,0,0,0,0,0:00:03
20200805_122009_1075023664,91,0.084467,-3,33,0,0,0,0,0:00:03
20200805_122009_1075040330,91,0.084525,-3,34,0,0,0,0,0:00:03
20200805_122009_1075073662,91,0.072468,-3,35,0,0,0,0,0:00:03
20200805_122009_1075123660,91,0.048198,-3,35,0,0,0,0,0:00:03
20200805_122010_1075140326,91,0.026971,-3,35,0,0,0,0,0:00:04
20200805_122010_1075173658,91,0.022441,-2,35,0,0,0,0,0:00:04
