Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162848_539083566,58,-8.00E-06,0,35,0,0,0,0,0:00:00
20200804_162848_539116898,58,-5.00E-06,0,35,0,0,0,0,0:00:00
20200804_162848_539150230,58,-3.00E-06,0,35,0,0,0,0,0:00:00
20200804_162848_539166896,58,-6.00E-06,0,35,0,0,0,0,0:00:00
20200804_162848_539183562,58,-3.00E-06,0,35,0,0,0,0,0:00:00
20200804_162848_539200228,59,-1.00E-06,1,35,0,0,0,0,0:00:00
20200804_162848_539233560,59,-3.00E-06,1,35,0,0,0,0,0:00:00
20200804_162848_539266892,59,-8.00E-06,1,35,0,0,0,0,0:00:00
20200804_162848_539300224,59,-4.00E-06,1,35,0,0,0,0,0:00:00
20200804_162848_539333556,59,-1.00E-06,1,35,0,0,0,0,0:00:00
20200804_162848_539350222,59,-7.00E-06,1,35,0,0,0,0,0:00:00
20200804_162848_539383554,59,-8.00E-06,1,35,0,1,0,5,0:00:00
20200804_162848_539416886,59,-6.00E-06,1,35,0,1,0,5,0:00:00
20200804_162848_539450218,59,-2.00E-06,1,35,0,1,0,5,0:00:00
20200804_162848_539466884,59,-6.00E-06,1,35,0,1,0,5,0:00:00
20200804_162848_539516882,59,0.033504,1,35,0,1,0,5,0:00:00
20200804_162848_539533548,59,0.069193,1,35,0,1,0,5,0:00:00
20200804_162848_539566880,59,0.06561,1,35,0,1,0,5,0:00:00
20200804_162848_539600212,59,0.059667,1,35,0,1,0,5,0:00:00
20200804_162848_539633544,60,0.056165,1,35,0,1,0,5,0:00:00
20200804_162849_539650210,60,0.014928,0,35,0,1,0,5,0:00:01
20200804_162849_539683542,60,-0.047471,0,35,0,1,0,5,0:00:01
20200804_162849_539716874,60,-0.127414,-3,35,0,1,0,5,0:00:01
20200804_162849_539733540,60,-0.302133,-5,35,0,1,0,5,0:00:01
20200804_162849_539766872,60,-0.409732,-8,35,0,0,0,5,0:00:01
20200804_162849_539783538,60,-0.666164,-11,35,0,0,0,5,0:00:01
20200804_162849_539816870,60,-0.790343,-12,35,0,0,0,5,0:00:01
20200804_162849_539833536,60,-0.961243,-15,35,0,0,0,5,0:00:01
20200804_162849_539883534,60,-1.034489,-16,35,0,0,0,5,0:00:01
20200804_162849_539900200,60,-0.899328,-17,35,0,0,0,5,0:00:01
20200804_162849_539916866,60,-0.80136,-18,35,0,0,0,5,0:00:01
20200804_162849_539933532,60,-0.700366,-18,35,0,0,0,5,0:00:01
20200804_162849_539983530,60,-0.603837,-19,35,0,0,0,5,0:00:01
