Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133442_1087056516,83.0,0.173839,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087089848,83.0,0.121696,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087123180,83.0,0.074526,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087139846,83.0,0.008038,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087156512,83.0,-0.019149,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087189844,83.0,-0.024225,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087206510,83.0,-0.012226,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087256508,83.0,-0.00733,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133442_1087289840,83.0,0.001487,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133443_1087306506,83.0,0.005625,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087356504,83.0,0.005774,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087373170,83.0,-0.087334,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087389836,83.0,-0.09401,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087406502,83.0,-0.096095,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087423168,83.0,-0.09856,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087456500,83.0,-0.098697,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087506498,83.0,-0.090217,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087539830,83.0,-0.008207,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087573162,83.0,0.010003,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087606494,83.0,0.009487,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087639826,83.0,0.007967,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087689824,83.0,-0.000227,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133443_1087723156,83.0,-0.005551,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087789820,83.0,-0.001066,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087823152,83.0,0.000771,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087856484,83.0,-0.043829,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087873150,83.0,-0.121698,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087923148,83.0,-0.132152,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087939814,83.0,-0.099207,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1087973146,83.0,-0.078123,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
