Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144547_112256408,79.0,0.925445,10.0,13.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112289740,79.0,0.738044,10.0,13.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112323072,79.0,0.458715,10.0,13.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112373070,79.0,0.178745,10.0,13.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112389736,79.0,-0.094004,9.0,12.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112423068,79.0,-0.119155,9.0,11.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112456400,79.0,-0.106842,10.0,10.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112506398,79.0,-0.06304,10.0,10.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112523064,79.0,0.037945,10.0,10.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112556396,79.0,0.054646,10.0,11.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112589728,79.0,0.070222,10.0,11.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112623060,79.0,0.055476,10.0,11.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112656392,79.0,0.04797,10.0,12.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112689724,79.0,0.030797,10.0,12.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112723056,79.0,0.028815,10.0,15.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112756388,79.0,0.017531,10.0,19.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112789720,79.0,0.01798,10.0,21.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112823052,79.0,0.015853,11.0,21.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112839718,79.0,0.027339,11.0,21.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112873050,79.0,0.032858,11.0,21.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112906382,79.0,0.041302,11.0,21.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112939714,79.0,0.043257,11.0,21.0,0.0, 0.0, 0.0,6,0:00:00
20200804_144547_112973046,79.0,0.034599,11.0,21.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144547_112989712,79.0,0.01658,11.0,21.0,0.0, 0.0, 1.0,6,0:00:00
20200804_144548_113023044,79.0,0.015411,11.0,21.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113056376,79.0,0.007101,11.0,21.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113089708,79.0,0.01207,11.0,21.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113106374,79.0,0.029743,11.0,21.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113139706,79.0,0.031263,11.0,22.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113173038,79.0,0.041793,11.0,22.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113206370,79.0,0.037196,11.0,22.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113239702,79.0,0.028357,11.0,23.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113273034,79.0,0.009151,11.0,23.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113289700,79.0,-0.006002,11.0,23.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113323032,79.0,-0.012582,11.0,24.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113339698,79.0,-0.020628,11.0,24.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113373030,79.0,-0.026281,11.0,24.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113406362,79.0,-0.034085,11.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113439694,79.0,-0.044378,11.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113456360,79.0,-0.043653,10.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113489692,79.0,-0.058174,10.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113539690,79.0,-0.077595,10.0,24.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113556356,79.0,-0.124738,9.0,24.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113589688,79.0,-0.134628,9.0,24.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113623020,79.0,-0.188024,8.0,24.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113656352,79.0,-0.236632,8.0,24.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113689684,79.0,-0.253126,7.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113706350,79.0,-0.23706,7.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113756348,79.0,-0.220558,7.0,25.0,0.0, 0.0, 0.0,6,0:00:01
20200804_144548_113773014,79.0,-0.129623,7.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113823012,79.0,-0.088459,7.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113839678,79.0,-0.021407,7.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113873010,79.0,-0.007126,7.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113889676,79.0,-0.019164,6.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113923008,79.0,-0.040686,6.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144548_113956340,79.0,-0.155162,4.0,25.0,0.0, 0.0, 1.0,6,0:00:01
20200804_144549_113989672,79.0,-0.310602,2.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114023004,79.0,-0.568179,-0.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114039670,79.0,-0.76419,-3.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114073002,79.0,-0.837606,-4.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114089668,79.0,-1.005905,-5.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114139666,79.0,-0.964926,-6.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114172998,79.0,-0.761217,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114189664,79.0,-0.53256,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114222996,79.0,-0.403793,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114256328,79.0,-0.184911,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114289660,79.0,-0.026626,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114339658,79.0,0.017556,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114356324,79.0,0.016863,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114389656,79.0,0.002275,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114422988,79.0,-0.025134,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114456320,79.0,-0.057138,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114489652,79.0,-0.080237,-8.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114522984,79.0,-0.123474,-8.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114556316,79.0,-0.168123,-9.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114572982,79.0,-0.206008,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114606314,79.0,-0.210233,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114656312,79.0,-0.173135,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114672978,79.0,-0.092569,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114706310,79.0,-0.064612,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114739642,79.0,-0.002509,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114772974,79.0,0.039436,-9.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114806306,79.0,0.053094,-8.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114822972,79.0,0.071505,-8.0,25.0,0.0, 0.0, 1.0,6,0:00:02
20200804_144549_114872970,79.0,0.081222,-8.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114889636,79.0,0.121538,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114922968,79.0,0.134698,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144549_114956300,79.0,0.150958,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:02
20200804_144550_114989632,79.0,0.138212,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115006298,79.0,0.112162,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:03
