Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144348_4290611702,65,0.213028,2,9,0,0,0,6,0:00:00
20200804_144349_4290645034,65,0.193579,3,9,0,0,0,6,0:00:01
20200804_144349_4290661700,65,0.219957,4,9,0,0,1,6,0:00:01
20200804_144349_4290678366,65,0.251061,4,9,0,0,1,6,0:00:01
20200804_144349_4290695032,65,0.2888,5,9,0,0,1,6,0:00:01
20200804_144349_4290728364,65,0.294561,6,9,0,0,1,6,0:00:01
20200804_144349_4290761696,65,0.357707,7,9,0,0,1,6,0:00:01
20200804_144349_4290811694,65,0.375144,7,8,0,0,1,6,0:00:01
20200804_144349_4290845026,65,0.313356,8,8,0,0,1,6,0:00:01
20200804_144349_4290878358,65,0.269779,8,8,0,0,1,6,0:00:01
20200804_144349_4290911690,65,0.175849,8,8,0,0,1,6,0:00:01
20200804_144349_4290928356,65,0.100141,9,9,0,0,1,6,0:00:01
20200804_144349_4290945022,65,0.092991,9,9,0,0,1,6,0:00:01
20200804_144349_4290961688,65,0.101085,9,9,0,0,1,6,0:00:01
20200804_144349_4290978354,65,0.110153,10,9,0,0,1,6,0:00:01
20200804_144349_4291028352,65,0.132252,10,9,0,0,1,6,0:00:01
20200804_144349_4291045018,65,0.125328,10,9,0,0,0,6,0:00:01
20200804_144349_4291061684,65,0.113723,10,9,0,0,0,6,0:00:01
20200804_144349_4291095016,65,0.106741,10,9,0,0,0,6,0:00:01
20200804_144349_4291128348,65,0.084819,10,9,0,0,0,6,0:00:01
20200804_144349_4291145014,65,0.061228,10,9,0,0,0,6,0:00:01
20200804_144349_4291178346,65,0.050583,11,9,0,0,0,6,0:00:01
20200804_144349_4291211678,65,0.062699,11,9,0,0,0,6,0:00:01
20200804_144349_4291228344,65,0.096134,11,9,0,0,0,6,0:00:01
20200804_144349_4291278342,65,0.107412,11,9,0,0,0,6,0:00:01
20200804_144349_4291295008,65,0.115062,12,10,0,0,0,6,0:00:01
20200804_144349_4291328340,65,0.113683,12,10,0,0,0,6,0:00:01
20200804_144349_4291361672,65,0.093721,12,10,0,0,0,6,0:00:01
20200804_144349_4291395004,65,0.057805,12,10,0,0,0,6,0:00:01
20200804_144349_4291411670,65,0.035559,12,10,0,0,0,6,0:00:01
20200804_144349_4291445002,65,0.024141,12,10,0,0,1,6,0:00:01
20200804_144349_4291478334,65,0.011728,12,10,0,0,1,6,0:00:01
20200804_144349_4291511666,65,-0.005163,12,10,0,0,1,6,0:00:01
20200804_144350_4291544998,65,-0.015051,12,10,0,0,1,6,0:00:02
20200804_144350_4291578330,65,-0.00808,12,10,0,0,1,6,0:00:02
20200804_144350_4291611662,65,-0.003866,12,10,0,0,1,6,0:00:02
20200804_144350_4291644994,65,-0.003152,12,10,0,0,1,6,0:00:02
20200804_144350_4291678326,65,0.004235,12,10,0,0,1,6,0:00:02
20200804_144350_4291694992,65,0.012526,12,10,0,0,1,6,0:00:02
20200804_144350_4291728324,65,0.011831,12,10,0,0,1,6,0:00:02
20200804_144350_4291761656,65,0.010237,12,10,0,0,1,6,0:00:02
20200804_144350_4291778322,65,0.005855,12,10,0,0,1,6,0:00:02
20200804_144350_4291811654,65,0.006363,12,10,0,0,1,6,0:00:02
20200804_144350_4291844986,65,-0.007763,12,10,0,0,0,6,0:00:02
20200804_144350_4291878318,65,-0.017017,11,10,0,0,0,6,0:00:02
20200804_144350_4291911650,65,-0.030805,11,10,0,0,0,6,0:00:02
20200804_144350_4291928316,65,-0.03925,11,10,0,0,0,6,0:00:02
20200804_144350_4291944982,65,-0.050474,11,10,0,0,0,6,0:00:02
20200804_144350_4291978314,65,-0.055729,11,10,0,0,0,6,0:00:02
20200804_144350_4292011646,65,-0.066186,11,10,0,0,0,6,0:00:02
20200804_144350_4292044978,65,-0.083393,10,9,0,0,0,6,0:00:02
20200804_144350_4292061644,65,-0.094244,10,9,0,0,0,6,0:00:02
20200804_144350_4292111642,65,-0.102017,10,9,0,0,0,6,0:00:02
20200804_144350_4292128308,65,-0.142659,9,8,0,0,0,6,0:00:02
20200804_144350_4292178306,65,-0.155889,9,8,0,0,0,6,0:00:02
20200804_144350_4292211638,65,-0.20359,8,8,0,0,0,6,0:00:02
20200804_144350_4292228304,65,-0.23149,7,6,0,0,0,6,0:00:02
20200804_144350_4292261636,65,-0.243925,7,6,0,0,1,6,0:00:02
20200804_144350_4292294968,66,-0.255623,6,5,0,0,1,6,0:00:02
20200804_144350_4292328300,66,-0.263563,5,4,0,0,1,6,0:00:02
20200804_144350_4292361632,66,-0.240851,5,3,0,0,1,6,0:00:02
20200804_144350_4292378298,66,-0.237368,4,3,0,0,1,6,0:00:02
20200804_144350_4292411630,66,-0.217025,4,3,0,0,1,6,0:00:02
20200804_144350_4292444962,66,-0.212057,3,3,0,0,1,6,0:00:02
20200804_144350_4292478294,66,-0.175241,3,3,0,0,1,6,0:00:02
20200804_144351_4292494960,66,-0.181923,2,3,0,0,1,6,0:00:03
20200804_144351_4292544958,66,-0.180836,2,3,0,0,1,6,0:00:03
20200804_144351_4292561624,66,-0.210946,1,3,0,0,1,6,0:00:03
20200804_144351_4292594956,66,-0.2154,0,3,0,0,1,6,0:00:03
20200804_144351_4292628288,66,-0.244508,-1,3,0,0,1,6,0:00:03
20200804_144351_4292644954,66,-0.263216,-2,3,0,0,0,6,0:00:03
20200804_144351_4292678286,66,-0.290119,-2,3,0,0,0,6,0:00:03
20200804_144351_4292711618,66,-0.321795,-3,3,0,0,0,6,0:00:03
20200804_144351_4292744950,66,-0.303325,-4,3,0,0,0,6,0:00:03
20200804_144351_4292778282,66,-0.298114,-4,3,0,0,0,6,0:00:03
20200804_144351_4292811614,66,-0.32068,-5,3,0,0,0,6,0:00:03
20200804_144351_4292828280,66,-0.261614,-5,3,0,0,0,6,0:00:03
20200804_144351_4292861612,66,-0.232324,-5,3,0,0,0,6,0:00:03
20200804_144351_4292894944,66,-0.176833,-6,3,0,0,0,6,0:00:03
20200804_144351_4292928276,66,-0.127587,-6,3,0,0,0,6,0:00:03
