Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165015_1714903198,47,-0.001535,-1,0,0,0,0,0,0:00:00
20200804_165015_1714936530,47,0.015549,-1,0,0,0,0,0,0:00:00
20200804_165015_1714969862,47,0.006966,-1,0,0,0,0,0,0:00:00
20200804_165015_1714986528,47,0.000465,-1,0,0,0,0,0,0:00:00
20200804_165015_1715019860,47,-0.000721,-1,0,0,0,0,0,0:00:00
20200804_165015_1715053192,47,-0.001802,-1,0,0,0,0,0,0:00:00
20200804_165015_1715086524,47,-0.002008,-1,0,0,0,0,0,0:00:00
20200804_165015_1715119856,47,-0.000769,-1,0,0,0,0,0,0:00:00
20200804_165015_1715153188,47,0.000701,-1,0,0,0,0,0,0:00:00
20200804_165015_1715169854,47,0.000933,-1,0,0,0,0,0,0:00:00
20200804_165016_1715203186,47,0.000612,-1,0,0,0,0,0,0:00:01
20200804_165016_1715236518,47,-3.80E-05,-1,0,0,0,0,0,0:00:01
20200804_165016_1715253184,47,-2.50E-05,-1,0,0,0,0,0,0:00:01
20200804_165016_1715303182,47,9.60E-05,-1,0,0,0,0,0,0:00:01
20200804_165016_1715319848,47,0.000424,-1,0,0,0,1,6,0:00:01
20200804_165016_1715353180,47,0.000334,-1,0,0,0,1,6,0:00:01
20200804_165016_1715403178,47,0.000118,-1,0,0,0,1,6,0:00:01
20200804_165016_1715419844,47,4.00E-05,-1,0,0,0,1,6,0:00:01
20200804_165016_1715453176,47,6.20E-05,-1,0,0,0,1,6,0:00:01
20200804_165016_1715503174,47,0.016963,-1,0,0,0,1,6,0:00:01
20200804_165016_1715553172,47,0.074837,0,0,0,0,1,6,0:00:01
20200804_165016_1715569838,46,0.194909,3,0,0,0,1,6,0:00:01
20200804_165016_1715586504,46,0.243051,4,0,0,0,1,6,0:00:01
20200804_165016_1715619836,46,0.301358,5,0,0,0,1,6,0:00:01
20200804_165016_1715636502,46,0.405898,8,0,0,0,1,6,0:00:01
20200804_165016_1715686500,46,0.430493,8,0,0,0,1,6,0:00:01
20200804_165016_1715703166,46,0.547397,11,0,0,0,0,6,0:00:01
20200804_165016_1715753164,46,0.513627,11,0,0,0,0,6,0:00:01
20200804_165016_1715803162,46,0.407375,13,0,0,0,0,6,0:00:01
20200804_165016_1715819828,46,0.305393,14,0,0,0,0,6,0:00:01
20200804_165016_1715853160,46,0.27475,15,0,0,0,0,6,0:00:01
20200804_165016_1715886492,46,0.19566,15,0,0,0,0,6,0:00:01
20200804_165016_1715903158,46,0.182495,16,0,0,0,0,6,0:00:01
20200804_165016_1715936490,46,0.181685,16,0,0,0,0,6,0:00:01
20200804_165016_1715953156,46,0.150887,17,0,0,0,0,6,0:00:01
20200804_165016_1716003154,46,0.138879,17,0,0,0,0,6,0:00:01
20200804_165016_1716036486,46,0.112152,17,0,0,0,0,6,0:00:01
20200804_165016_1716086484,46,0.083404,17,0,0,0,0,6,0:00:01
20200804_165017_1716103150,46,0.051657,17,0,0,0,0,6,0:00:02
20200804_165017_1716136482,46,0.031624,17,0,0,0,1,6,0:00:02
20200804_165017_1716169814,46,0.011798,17,1,0,0,1,6,0:00:02
20200804_165017_1716219812,46,0.007696,17,1,0,0,1,6,0:00:02
20200804_165017_1716236478,46,0.013975,17,0,0,0,1,6,0:00:02
20200804_165017_1716286476,46,0.015918,17,0,0,0,1,6,0:00:02
20200804_165017_1716303142,46,0.016876,18,0,0,0,1,6,0:00:02
20200804_165017_1716336474,46,0.014479,18,0,0,0,1,6,0:00:02
20200804_165017_1716353140,46,0.013437,18,0,0,0,1,6,0:00:02
20200804_165017_1716403138,46,0.012052,18,0,0,0,1,6,0:00:02
20200804_165017_1716419804,46,0.004492,18,0,0,0,1,6,0:00:02
20200804_165017_1716453136,46,0.003894,18,0,0,0,1,6,0:00:02
20200804_165017_1716486468,46,-0.004826,17,0,0,0,1,6,0:00:02
20200804_165017_1716503134,46,-0.014185,17,0,0,0,0,6,0:00:02
20200804_165017_1716536466,46,-0.016053,17,0,0,0,0,6,0:00:02
