Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154848_3512087076,83,-0.196603,-2,0,0,0,0,0,0:00:00
20200804_154848_3512120408,83,-0.162783,-2,0,0,0,0,0,0:00:00
20200804_154848_3512153740,83,-0.045597,-2,0,0,0,0,0,0:00:00
20200804_154848_3512170406,82,-0.011008,-2,0,0,0,0,0,0:00:00
20200804_154848_3512187072,82,-0.038567,-3,0,0,0,0,0,0:00:00
20200804_154848_3512220404,82,-0.084933,-3,0,0,0,0,0,0:00:00
20200804_154848_3512253736,82,-0.212284,-5,0,0,0,0,0,0:00:00
20200804_154848_3512303734,82,-0.388097,-7,0,0,0,0,0,0:00:00
20200804_154848_3512320400,82,-0.571954,-8,0,0,1,0,5,0:00:00
20200804_154848_3512353732,82,-0.590319,-9,0,0,1,0,5,0:00:00
20200804_154848_3512370398,82,-0.610855,-10,0,0,1,0,5,0:00:00
20200804_154848_3512403730,82,-0.637025,-11,0,0,1,0,5,0:00:00
20200804_154848_3512420396,82,-0.584646,-12,0,0,1,0,5,0:00:00
20200804_154848_3512437062,82,-0.553513,-13,0,0,1,0,5,0:00:00
20200804_154848_3512470394,82,-0.530968,-14,0,0,1,0,5,0:00:00
20200804_154848_3512503726,82,-0.594136,-16,0,0,1,0,5,0:00:00
20200804_154848_3512553724,82,-0.666169,-17,0,0,1,0,5,0:00:00
20200804_154848_3512570390,82,-0.686899,-19,0,0,1,0,5,0:00:00
20200804_154848_3512603722,82,-0.694254,-20,0,0,1,0,5,0:00:00
20200804_154848_3512653720,82,-0.735661,-22,0,0,1,0,5,0:00:00
20200804_154849_3512687052,82,-0.652371,-23,0,0,1,0,5,0:00:01
20200804_154849_3512720384,82,-0.512394,-23,0,0,0,0,5,0:00:01
20200804_154849_3512737050,82,-0.381756,-23,0,0,0,0,5,0:00:01
20200804_154849_3512803714,82,-0.345388,-23,0,0,0,0,5,0:00:01
20200804_154849_3512820380,82,-0.056005,-23,0,0,0,0,5,0:00:01
20200804_154849_3512837046,82,-0.007193,-23,0,0,0,0,5,0:00:01
20200804_154849_3512870378,82,0.015775,-23,0,0,0,0,5,0:00:01
20200804_154849_3512887044,82,-0.003088,-23,0,0,0,0,5,0:00:01
20200804_154849_3512920376,82,-0.003097,-23,0,0,0,0,5,0:00:01
20200804_154849_3512953708,82,0.018867,-23,0,0,0,0,5,0:00:01
20200804_154849_3513003706,82,-0.004061,-23,0,0,0,0,5,0:00:01
20200804_154849_3513053704,82,-0.010684,-23,0,0,0,0,5,0:00:01
20200804_154849_3513070370,82,-0.002068,-23,0,0,0,0,5,0:00:01
20200804_154849_3513103702,82,0.004647,-23,0,0,0,0,5,0:00:01
20200804_154849_3513120368,82,0.0116,-23,0,0,1,0,5,0:00:01
20200804_154849_3513153700,82,0.009121,-23,0,0,1,0,5,0:00:01
20200804_154849_3513170366,82,0.001353,-23,0,0,1,0,5,0:00:01
20200804_154849_3513220364,82,0.004822,-23,0,0,1,0,5,0:00:01
20200804_154849_3513237030,82,0.021449,-23,0,0,1,0,5,0:00:01
20200804_154849_3513253696,82,0.028693,-23,0,0,1,0,5,0:00:01
20200804_154849_3513303694,82,0.030608,-23,0,0,1,0,5,0:00:01
20200804_154849_3513337026,82,0.051221,-22,0,0,1,0,5,0:00:01
20200804_154849_3513370358,82,0.093397,-21,0,0,1,0,5,0:00:01
20200804_154849_3513403690,82,0.250671,-20,0,0,1,0,5,0:00:01
20200804_154849_3513437022,82,0.404726,-17,0,0,1,0,5,0:00:01
20200804_154849_3513487020,82,0.753577,-14,0,0,1,0,5,0:00:01
20200804_154849_3513503686,82,1.221697,-7,0,0,1,0,5,0:00:01
20200804_154849_3513537018,82,1.384026,-6,0,0,0,0,5,0:00:01
20200804_154849_3513570350,82,1.55718,-1,0,0,0,0,5,0:00:01
20200804_154850_3513603682,82,1.743199,2,0,0,0,0,5,0:00:02
20200804_154850_3513620348,82,1.67912,7,0,0,0,0,5,0:00:02
20200804_154850_3513653680,82,1.728946,8,0,0,0,0,5,0:00:02
20200804_154850_3513703678,82,1.636987,13,0,0,0,0,5,0:00:02
20200804_154850_3513720344,82,1.564565,16,0,0,0,0,5,0:00:02
20200804_154850_3513753676,82,1.52005,17,0,0,0,0,5,0:00:02
20200804_154850_3513787008,82,1.440386,21,0,0,0,0,5,0:00:02
20200804_154850_3513820340,82,1.331897,23,0,0,0,0,5,0:00:02
20200804_154850_3513837006,82,1.21631,24,0,0,0,0,5,0:00:02
20200804_154850_3513887004,82,1.109776,25,0,0,0,0,5,0:00:02
20200804_154850_3513903670,82,0.76965,25,0,0,0,0,5,0:00:02
20200804_154850_3513937002,82,0.669022,25,0,0,1,0,5,0:00:02
20200804_154850_3513970334,82,0.439554,25,0,0,1,0,5,0:00:02
20200804_154850_3514003666,82,0.220766,25,0,0,1,0,5,0:00:02
20200804_154850_3514020332,82,0.041826,25,0,0,1,0,5,0:00:02
20200804_154850_3514053664,82,-0.027556,24,0,0,1,0,5,0:00:02
20200804_154850_3514086996,82,-0.077278,24,0,0,1,0,5,0:00:02
20200804_154850_3514103662,81,-0.156867,23,0,0,1,0,5,0:00:02
20200804_154850_3514153660,81,-0.189933,23,0,0,1,0,5,0:00:02
20200804_154850_3514203658,81,-0.386722,20,0,0,1,0,5,0:00:02
20200804_154850_3514236990,81,-0.688596,16,0,0,1,0,5,0:00:02
20200804_154850_3514270322,81,-0.843927,13,0,0,1,0,5,0:00:02
20200804_154850_3514286988,81,-1.049384,10,0,0,1,0,5,0:00:02
20200804_154850_3514320320,81,-1.136445,10,0,0,0,0,0,0:00:02
20200804_154850_3514336986,81,-1.242452,5,0,0,0,0,0,0:00:02
20200804_154850_3514370318,81,-1.332065,4,0,0,0,0,0,0:00:02
20200804_154850_3514403650,81,-1.303936,1,0,0,0,0,0,0:00:02
20200804_154850_3514436982,81,-1.327304,0,0,0,0,0,0,0:00:02
20200804_154850_3514453648,81,-1.155745,-1,0,0,0,0,0,0:00:02
20200804_154850_3514503646,81,-1.052121,-2,0,0,0,0,0,0:00:02
20200804_154850_3514520312,81,-0.610385,-2,0,0,0,0,0,0:00:02
20200804_154851_3514570310,81,-0.463423,-2,0,0,0,0,0,0:00:03
20200804_154851_3514603642,81,-0.108284,-2,0,0,0,0,0,0:00:03
20200804_154851_3514620308,81,0.012422,-1,0,0,0,0,0,0:00:03
20200804_154851_3514636974,81,0.055187,-1,0,0,0,0,0,0:00:03
20200804_154851_3514686972,81,0.084536,-1,0,0,0,0,0,0:00:03
20200804_154851_3514736970,81,0.072588,-1,0,0,0,0,0,0:00:03
20200804_154851_3514753636,81,0.034716,-1,0,0,0,0,0,0:00:03
20200804_154851_3514803634,81,0.024113,-1,0,0,0,0,0,0:00:03
20200804_154851_3514820300,81,-0.012934,-1,0,0,0,0,0,0:00:03
20200804_154851_3514853632,81,-0.012835,-1,0,0,0,0,0,0:00:03
20200804_154851_3514886964,81,-0.009289,-1,0,0,0,0,0,0:00:03
20200804_154851_3514903630,81,-0.002607,-1,0,0,0,0,0,0:00:03
20200804_154851_3514953628,81,0.0008,-1,0,0,0,0,0,0:00:03
20200804_154851_3514970294,81,0.003308,-1,0,0,0,0,0,0:00:03
20200804_154851_3515003626,81,0.002444,-1,0,0,0,0,0,0:00:03
20200804_154851_3515036958,81,0.000491,-1,0,0,0,0,0,0:00:03
20200804_154851_3515053624,81,-0.001272,-1,0,0,0,0,0,0:00:03
20200804_154851_3515086956,81,-0.000989,-1,0,0,0,0,0,0:00:03
20200804_154851_3515120288,81,0.000425,-1,0,0,0,0,0,0:00:03
20200804_154851_3515153620,81,0.00028,-1,0,0,0,0,0,0:00:03
20200804_154851_3515186952,81,0.000413,-1,0,0,0,0,0,0:00:03
20200804_154851_3515220284,81,0.000531,-1,0,0,0,0,0,0:00:03
20200804_154851_3515253616,81,-0.000199,-1,0,0,0,0,0,0:00:03
