Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164836_1634239758,86,7.20E-05,0,0,0,0,0,0,0:00:00
20200804_164836_1634256424,86,-3.50E-05,0,0,0,0,0,0,0:00:00
20200804_164836_1634289756,86,-8.60E-05,0,0,0,0,0,0,0:00:00
20200804_164836_1634323088,86,-0.000147,0,0,0,0,0,0,0:00:00
20200804_164836_1634339754,86,-4.80E-05,0,0,0,0,0,0,0:00:00
20200804_164836_1634373086,86,1.00E-06,0,0,0,0,0,0,0:00:00
20200804_164836_1634406418,86,0.000122,0,0,0,0,0,0,0:00:00
20200804_164836_1634423084,86,0.000122,0,0,0,0,0,0,0:00:00
20200804_164836_1634473082,86,-3.00E-05,0,0,0,1,0,5,0:00:00
20200804_164837_1634506414,86,-1.90E-05,-1,0,0,1,0,5,0:00:01
20200804_164837_1634539746,86,0.000157,-1,0,0,1,0,5,0:00:01
20200804_164837_1634556412,86,-0.045306,-1,0,0,1,0,5,0:00:01
20200804_164837_1634589744,86,-0.072248,-1,0,0,1,0,5,0:00:01
20200804_164837_1634623076,86,-0.094946,-1,0,0,1,0,5,0:00:01
20200804_164837_1634639742,86,-0.128712,-2,0,0,1,0,5,0:00:01
20200804_164837_1634656408,86,-0.173642,-2,0,0,1,0,5,0:00:01
20200804_164837_1634689740,86,-0.221963,-3,0,0,1,0,5,0:00:01
20200804_164837_1634723072,85,-0.365495,-6,0,0,1,0,5,0:00:01
20200804_164837_1634739738,85,-0.51699,-7,0,0,1,0,5,0:00:01
20200804_164837_1634773070,85,-0.591207,-8,0,0,1,0,5,0:00:01
20200804_164837_1634806402,85,-0.760801,-10,0,0,1,0,5,0:00:01
20200804_164837_1634823068,85,-0.842988,-11,0,0,0,0,5,0:00:01
20200804_164837_1634873066,85,-0.856279,-12,0,0,0,0,5,0:00:01
20200804_164837_1634889732,85,-0.731105,-14,0,0,0,0,5,0:00:01
20200804_164837_1634923064,85,-0.674079,-14,0,0,0,0,5,0:00:01
20200804_164837_1634956396,85,-0.593536,-15,0,0,0,0,5,0:00:01
20200804_164837_1634989728,85,-0.488906,-17,0,0,0,0,5,0:00:01
20200804_164837_1635006394,85,-0.490437,-18,0,0,0,0,5,0:00:01
20200804_164837_1635056392,85,-0.508061,-19,0,0,0,0,5,0:00:01
20200804_164837_1635073058,85,-0.543728,-20,0,0,0,0,5,0:00:01
20200804_164837_1635106390,85,-0.536501,-20,0,0,0,0,5,0:00:01
20200804_164837_1635139722,85,-0.479497,-20,0,0,0,0,5,0:00:01
20200804_164837_1635173054,85,-0.403774,-20,0,0,0,0,5,0:00:01
20200804_164837_1635189720,85,-0.270935,-20,0,0,0,0,5,0:00:01
20200804_164837_1635223052,85,-0.19818,-20,0,0,0,0,5,0:00:01
20200804_164837_1635256384,85,-0.076269,-20,0,0,1,0,5,0:00:01
20200804_164837_1635273050,85,-0.010415,-20,0,0,1,0,5,0:00:01
20200804_164837_1635306382,85,0.002862,-20,0,0,1,0,5,0:00:01
20200804_164837_1635339714,85,0.021586,-20,0,0,1,0,5,0:00:01
20200804_164837_1635373046,85,0.013665,-20,0,0,1,0,5,0:00:01
20200804_164837_1635406378,85,-0.00058,-20,0,0,1,0,5,0:00:01
20200804_164838_1635423044,85,-0.005616,-20,0,0,1,0,5,0:00:02
20200804_164838_1635473042,85,-0.005836,-20,0,0,1,0,5,0:00:02
20200804_164838_1635506374,85,0.005773,-20,0,0,1,0,5,0:00:02
20200804_164838_1635556372,85,0.021229,-20,0,0,1,0,5,0:00:02
20200804_164838_1635606370,85,0.058596,-20,0,0,1,0,5,0:00:02
20200804_164838_1635623036,85,0.21095,-18,0,0,0,0,5,0:00:02
20200804_164838_1635656368,85,0.270713,-17,0,0,0,0,5,0:00:02
20200804_164838_1635689700,85,0.478782,-14,0,0,0,0,5,0:00:02
20200804_164838_1635723032,85,0.690194,-12,0,0,0,0,5,0:00:02
20200804_164838_1635739698,85,0.918548,-9,0,0,0,0,5,0:00:02
20200804_164838_1635773030,85,1.015853,-8,0,0,0,0,5,0:00:02
20200804_164838_1635806362,85,1.126801,-6,0,0,0,0,5,0:00:02
20200804_164838_1635856360,85,1.174817,-3,0,0,0,0,5,0:00:02
20200804_164838_1635889692,85,1.059409,0,0,0,0,0,5,0:00:02
20200804_164838_1635923024,85,0.961159,2,0,0,0,0,5,0:00:02
20200804_164838_1635939690,85,0.921444,4,0,0,0,0,5,0:00:02
20200804_164838_1635973022,85,0.927645,5,0,0,0,0,5,0:00:02
20200804_164838_1636006354,85,1.005506,8,0,0,0,0,5,0:00:02
20200804_164838_1636023020,84,1.05161,10,0,0,1,0,5,0:00:02
20200804_164838_1636073018,84,1.029004,10,0,0,1,0,5,0:00:02
20200804_164838_1636089684,84,0.85066,11,0,0,1,0,5,0:00:02
20200804_164838_1636123016,84,0.748019,11,0,0,1,0,5,0:00:02
20200804_164838_1636156348,84,0.520956,11,0,0,1,0,5,0:00:02
20200804_164838_1636173014,84,0.262122,12,0,0,1,0,5,0:00:02
20200804_164838_1636206346,84,0.203711,13,0,0,1,0,5,0:00:02
20200804_164838_1636239678,84,0.167945,15,0,0,1,0,5,0:00:02
20200804_164838_1636273010,84,0.335889,16,0,0,1,0,5,0:00:02
20200804_164838_1636289676,84,0.50674,18,0,0,1,0,5,0:00:02
20200804_164838_1636323008,84,0.607977,19,0,0,1,0,5,0:00:02
20200804_164838_1636373006,84,0.783193,21,0,0,1,0,5,0:00:02
20200804_164838_1636389672,84,0.830957,22,0,0,1,0,5,0:00:02
20200804_164839_1636423004,84,0.778578,23,0,0,1,0,5,0:00:03
20200804_164839_1636456336,84,0.674812,23,0,0,0,0,5,0:00:03
20200804_164839_1636489668,84,0.557987,24,0,0,0,0,5,0:00:03
20200804_164839_1636523000,84,0.428985,24,0,0,0,0,5,0:00:03
20200804_164839_1636556332,84,0.261369,24,0,0,0,0,5,0:00:03
20200804_164839_1636589664,84,0.160581,24,0,0,0,0,5,0:00:03
20200804_164839_1636622996,84,0.07564,24,0,0,0,0,5,0:00:03
20200804_164839_1636639662,84,-0.007511,24,0,0,0,0,5,0:00:03
20200804_164839_1636656328,84,-0.036913,24,0,0,0,0,5,0:00:03
20200804_164839_1636689660,84,-0.038175,24,0,0,0,0,5,0:00:03
20200804_164839_1636722992,84,-0.055298,23,0,0,0,0,5,0:00:03
20200804_164839_1636756324,84,-0.213854,20,0,0,0,0,5,0:00:03
20200804_164839_1636772990,84,-0.478152,16,0,0,0,0,5,0:00:03
20200804_164839_1636822988,84,-0.732717,13,0,0,1,0,5,0:00:03
20200804_164839_1636839654,84,-1.419237,8,0,0,1,0,5,0:00:03
20200804_164839_1636872986,84,-1.591762,6,0,0,1,0,0,0:00:03
20200804_164839_1636906318,84,-1.74378,4,0,0,1,0,0,0:00:03
20200804_164839_1636956316,84,-1.627517,2,0,0,1,0,0,0:00:03
20200804_164839_1636972982,84,-1.059493,2,0,0,1,0,0,0:00:03
20200804_164839_1637006314,84,-0.864156,2,0,0,1,0,0,0:00:03
20200804_164839_1637039646,84,-0.453646,2,0,0,1,0,0,0:00:03
20200804_164839_1637072978,84,-0.169935,2,0,0,1,0,0,0:00:03
20200804_164839_1637089644,84,-0.031726,2,0,0,1,0,0,0:00:03
20200804_164839_1637122976,84,0.016271,2,0,0,1,0,0,0:00:03
20200804_164839_1637156308,84,0.036313,2,0,0,1,0,0,0:00:03
20200804_164839_1637172974,84,0.021674,2,0,0,1,0,0,0:00:03
20200804_164839_1637206306,84,0.010953,2,0,0,1,0,0,0:00:03
20200804_164839_1637239638,84,-3.00E-06,2,0,0,0,0,0,0:00:03
20200804_164839_1637289636,84,0.005728,2,0,0,0,0,0,0:00:03
20200804_164839_1637306302,84,0.012902,2,0,0,0,0,0,0:00:03
20200804_164839_1637356300,84,0.015199,2,0,0,0,0,0,0:00:03
20200804_164839_1637389632,84,0.016175,2,0,0,0,0,0,0:00:03
20200804_164840_1637422964,83,0.00881,2,0,0,0,0,0,0:00:04
20200804_164840_1637439630,83,-0.000257,2,0,0,0,0,0,0:00:04
20200804_164840_1637489628,83,-0.0019,2,0,0,0,0,0,0:00:04
20200804_164840_1637506294,83,-0.004234,2,0,0,0,0,0,0:00:04
20200804_164840_1637539626,83,-0.006979,2,0,0,0,0,0,0:00:04
20200804_164840_1637556292,83,-0.007271,2,0,0,0,0,0,0:00:04
20200804_164840_1637589624,83,-0.00633,2,0,0,0,0,0,0:00:04
20200804_164840_1637606290,83,-0.005993,2,0,0,0,0,0,0:00:04
20200804_164840_1637639622,83,-0.007288,2,0,0,0,0,0,0:00:04
20200804_164840_1637672954,83,-0.012084,2,0,0,0,0,0,0:00:04
20200804_164840_1637706286,83,-0.027461,1,0,0,0,0,0,0:00:04
20200804_164840_1637722952,83,-0.042297,1,0,0,0,0,0,0:00:04
20200804_164840_1637756284,83,-0.047413,1,0,0,0,0,0,0:00:04
20200804_164840_1637806282,83,-0.0567,1,0,0,0,0,0,0:00:04
20200804_164840_1637822948,83,-0.051659,1,0,0,0,0,0,0:00:04
20200804_164840_1637856280,83,-0.042673,1,0,0,0,0,0,0:00:04
20200804_164840_1637889612,83,-0.023912,1,0,0,0,0,0,0:00:04
20200804_164840_1637922944,83,-0.010233,1,0,0,0,0,0,0:00:04
20200804_164840_1637939610,83,-0.001814,1,0,0,0,0,0,0:00:04
20200804_164840_1637972942,83,-0.001129,1,0,0,0,0,0,0:00:04
