Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163821_1036963650,70,2.00E-06,0,0,0,0,0,0,0:00:00
20200804_163821_1036996982,70,-4.00E-06,0,0,0,0,0,0,0:00:00
20200804_163821_1037030314,70,-3.90E-05,0,0,0,0,0,0,0:00:00
20200804_163821_1037046980,70,-3.90E-05,0,0,0,0,0,0,0:00:00
20200804_163821_1037096978,70,-4.20E-05,0,0,0,0,0,0,0:00:00
20200804_163821_1037113644,70,-5.10E-05,0,0,0,1,0,5,0:00:00
20200804_163821_1037146976,70,-2.20E-05,0,0,0,1,0,5,0:00:00
20200804_163822_1037196974,70,3.20E-05,0,0,0,1,0,5,0:00:01
20200804_163822_1037213640,70,4.60E-05,0,0,0,1,0,5,0:00:01
20200804_163822_1037246972,70,1.10E-05,0,0,0,1,0,5,0:00:01
20200804_163822_1037280304,70,-2.00E-05,1,0,0,1,0,5,0:00:01
20200804_163822_1037313636,70,1.00E-05,1,0,0,1,0,5,0:00:01
20200804_163822_1037330302,70,0.049751,1,0,0,1,0,5,0:00:01
20200804_163822_1037363634,70,0.065963,1,0,0,1,0,5,0:00:01
20200804_163822_1037396966,70,0.068396,1,0,0,1,0,5,0:00:01
20200804_163822_1037446964,70,0.064497,1,0,0,1,0,5,0:00:01
20200804_163822_1037463630,70,0.05811,1,0,0,1,0,5,0:00:01
20200804_163822_1037513628,70,0.036939,0,0,0,0,0,5,0:00:01
20200804_163822_1037530294,70,-0.085088,-1,0,0,0,0,5,0:00:01
20200804_163822_1037546960,70,-0.131408,-2,0,0,0,0,5,0:00:01
20200804_163822_1037580292,70,-0.181024,-3,0,0,0,0,5,0:00:01
20200804_163822_1037613624,70,-0.392155,-6,0,0,0,0,5,0:00:01
20200804_163822_1037630290,70,-0.611326,-8,0,0,0,0,5,0:00:01
20200804_163822_1037663622,70,-0.694704,-9,0,0,0,0,5,0:00:01
20200804_163822_1037680288,70,-0.831562,-12,2,0,0,0,5,0:00:01
20200804_163822_1037730286,70,-0.941013,-13,2,0,0,0,5,0:00:01
20200804_163822_1037780284,70,-0.984323,-15,2,0,0,0,5,0:00:01
20200804_163822_1037813616,70,-0.739062,-17,5,0,0,0,5,0:00:01
20200804_163822_1037846948,70,-0.67042,-18,6,0,0,0,5,0:00:01
20200804_163822_1037863614,69,-0.441702,-18,6,0,0,0,5,0:00:01
20200804_163822_1037896946,69,-0.36093,-19,6,0,0,0,5,0:00:01
20200804_163822_1037913612,69,-0.244191,-19,6,0,1,0,5,0:00:01
20200804_163822_1037963610,69,-0.228499,-19,6,0,1,0,5,0:00:01
20200804_163822_1037980276,69,-0.139714,-20,6,0,1,0,5,0:00:01
20200804_163822_1038030274,69,-0.135028,-20,6,0,1,0,5,0:00:01
20200804_163822_1038046940,69,-0.149469,-21,6,0,1,0,5,0:00:01
20200804_163823_1038096938,69,-0.15687,-21,6,0,1,0,5,0:00:02
20200804_163823_1038113604,69,-0.146433,-21,6,0,1,0,5,0:00:02
20200804_163823_1038146936,69,-0.131516,-21,6,0,1,0,5,0:00:02
20200804_163823_1038163602,69,-0.083727,-21,6,0,1,0,5,0:00:02
20200804_163823_1038196934,69,-0.065128,-21,6,0,1,0,5,0:00:02
20200804_163823_1038230266,69,-0.032828,-21,6,0,1,0,5,0:00:02
