Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170257_2442407430,60,-0.004142,1,9,0,0,0,0,0:00:00
20200804_170257_2442424096,60,-0.007939,1,9,0,0,0,0,0:00:00
20200804_170257_2442474094,60,-0.00774,1,9,0,0,0,0,0:00:00
20200804_170257_2442507426,60,-0.005447,1,9,0,0,1,6,0:00:00
20200804_170257_2442557424,60,-0.003439,1,9,0,0,1,6,0:00:00
20200804_170257_2442590756,60,0.001741,1,9,0,0,1,6,0:00:00
20200804_170257_2442624088,60,-0.003588,1,9,0,0,1,6,0:00:00
20200804_170257_2442640754,60,-0.019728,1,9,0,0,1,6,0:00:00
20200804_170257_2442690752,60,-0.027817,1,9,0,0,1,6,0:00:00
20200804_170257_2442724084,61,-0.081376,1,9,0,0,1,6,0:00:00
20200804_170257_2442757416,61,-0.096225,1,9,0,0,1,6,0:00:00
20200804_170257_2442790748,61,-0.083141,1,9,0,0,1,6,0:00:00
20200804_170257_2442824080,61,0.055598,3,9,0,0,1,6,0:00:00
20200804_170257_2442840746,61,0.238823,5,9,0,0,1,6,0:00:00
20200804_170257_2442874078,61,0.347545,7,9,0,0,1,6,0:00:00
20200804_170257_2442890744,61,0.559048,8,9,0,0,1,6,0:00:00
20200804_170257_2442924076,61,0.619929,10,9,0,0,0,6,0:00:00
20200804_170257_2442957408,61,0.796495,13,9,0,0,0,6,0:00:00
20200804_170257_2442974074,61,0.863304,15,10,0,0,0,6,0:00:00
20200804_170257_2442990740,61,0.862171,16,9,0,0,0,6,0:00:00
20200804_170257_2443024072,61,0.813304,18,10,0,0,0,6,0:00:00
20200804_170257_2443057404,61,0.790104,20,10,0,0,0,6,0:00:00
20200804_170257_2443090736,61,0.826124,22,10,0,0,0,6,0:00:00
20200804_170257_2443124068,61,0.732086,23,10,0,0,0,6,0:00:00
20200804_170257_2443140734,61,0.640938,25,11,0,0,0,6,0:00:00
20200804_170257_2443190732,61,0.616793,25,11,0,0,0,6,0:00:00
20200804_170257_2443207398,61,0.492729,26,12,0,0,0,6,0:00:00
20200804_170258_2443240730,61,0.408533,26,12,0,0,0,6,0:00:01
20200804_170258_2443257396,61,0.26512,26,11,0,0,0,6,0:00:01
20200804_170258_2443307394,61,0.229224,26,11,0,0,1,6,0:00:01
20200804_170258_2443340726,61,0.07335,26,12,0,0,1,6,0:00:01
20200804_170258_2443357392,61,0.002941,26,12,0,0,1,6,0:00:01
20200804_170258_2443407390,61,-0.011238,26,11,0,0,1,6,0:00:01
20200804_170258_2443424056,61,-0.00533,26,11,0,0,1,6,0:00:01
20200804_170258_2443457388,61,-0.005676,26,11,0,0,1,6,0:00:01
20200804_170258_2443474054,61,-0.016547,26,12,0,0,1,6,0:00:01
20200804_170258_2443524052,61,-0.024625,26,12,0,0,1,6,0:00:01
20200804_170258_2443540718,61,-0.119242,24,12,0,0,1,6,0:00:01
20200804_170258_2443574050,61,-0.150825,24,12,0,0,1,6,0:00:01
20200804_170258_2443607382,61,-0.202511,23,12,0,0,1,6,0:00:01
20200804_170258_2443624048,61,-0.245168,22,11,0,0,1,6,0:00:01
20200804_170258_2443674046,61,-0.270383,21,11,0,0,1,6,0:00:01
20200804_170258_2443690712,61,-0.349462,19,11,0,0,1,6,0:00:01
20200804_170258_2443724044,61,-0.353304,19,11,0,0,0,6,0:00:01
20200804_170258_2443740710,61,-0.381515,17,11,0,0,0,6,0:00:01
20200804_170258_2443790708,61,-0.409249,17,11,0,0,0,6,0:00:01
