Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144041_4109185626,84,0.014746,2,0,0,1,0,5,0:00:00
20200804_144041_4109202292,84,0.000662,2,0,0,1,0,5,0:00:00
20200804_144041_4109252290,84,-0.013243,2,0,0,1,0,5,0:00:00
20200804_144041_4109268956,84,-0.063117,1,0,0,1,0,5,0:00:00
20200804_144041_4109302288,84,-0.08041,1,0,0,1,0,5,0:00:00
20200804_144041_4109318954,83,-0.171213,0,0,0,1,0,5,0:00:00
20200804_144041_4109385618,83,-0.206014,-1,0,0,1,0,5,0:00:00
20200804_144041_4109402284,83,-0.306267,-1,0,0,1,0,5,0:00:00
20200804_144041_4109435616,83,-0.30373,-2,0,0,1,0,5,0:00:00
20200804_144041_4109468948,83,-0.290574,-2,0,0,1,0,5,0:00:00
20200804_144041_4109502280,83,-0.233176,-2,0,0,1,0,5,0:00:00
20200804_144041_4109535612,83,-0.218876,-3,0,0,0,0,5,0:00:00
20200804_144041_4109568944,83,-0.184639,-3,0,0,0,0,5,0:00:00
20200804_144041_4109602276,83,-0.228123,-5,0,0,0,0,5,0:00:00
20200804_144041_4109618942,83,-0.34081,-6,0,0,0,0,5,0:00:00
20200804_144041_4109652274,83,-0.373757,-7,0,0,0,0,5,0:00:00
20200804_144041_4109668940,83,-0.43111,-7,0,0,0,0,5,0:00:00
20200804_144041_4109702272,83,-0.444981,-8,0,0,0,0,5,0:00:00
20200804_144041_4109735604,83,-0.421023,-8,0,0,0,0,5,0:00:00
20200804_144041_4109752270,83,-0.317193,-8,0,0,0,0,5,0:00:00
20200804_144041_4109785602,83,-0.234744,-7,0,0,0,0,5,0:00:00
20200804_144041_4109818934,83,-0.093602,-7,0,0,0,0,5,0:00:00
20200804_144041_4109852266,83,0.000369,-8,0,0,0,0,5,0:00:00
20200804_144041_4109885598,83,0.029843,-8,0,0,0,0,5,0:00:00
20200804_144042_4109902264,83,0.008523,-8,0,0,0,0,5,0:00:01
20200804_144042_4109935596,83,-0.013115,-8,0,0,1,0,5,0:00:01
20200804_144042_4109968928,83,-0.050403,-8,0,0,1,0,5,0:00:01
20200804_144042_4110002260,83,-0.063959,-8,0,0,1,0,5,0:00:01
20200804_144042_4110018926,82,-0.052102,-8,0,0,1,0,5,0:00:01
20200804_144042_4110068924,82,-0.043233,-8,0,0,1,0,5,0:00:01
20200804_144042_4110085590,82,-0.01698,-8,0,0,1,0,5,0:00:01
20200804_144042_4110118922,82,-0.008509,-8,0,0,1,0,5,0:00:01
20200804_144042_4110152254,82,0.001641,-8,0,0,1,0,5,0:00:01
20200804_144042_4110185586,82,0.03405,-8,0,0,1,0,5,0:00:01
20200804_144042_4110218918,82,0.052102,-8,0,0,1,0,5,0:00:01
20200804_144042_4110235584,82,0.059553,-8,0,0,1,0,5,0:00:01
20200804_144042_4110285582,82,0.057938,-8,0,0,1,0,5,0:00:01
20200804_144042_4110302248,82,0.045986,-8,0,0,1,0,5,0:00:01
20200804_144042_4110352246,82,0.026338,-7,0,0,0,0,5,0:00:01
20200804_144042_4110385578,82,0.011004,-7,0,0,0,0,5,0:00:01
20200804_144042_4110418910,82,0.043115,-7,0,0,0,0,5,0:00:01
20200804_144042_4110452242,82,0.075397,-6,0,0,0,0,5,0:00:01
20200804_144042_4110485574,82,0.105425,-6,0,0,0,0,5,0:00:01
20200804_144042_4110518906,82,0.118533,-6,0,0,0,0,5,0:00:01
20200804_144042_4110535572,82,0.111675,-6,0,0,0,0,5,0:00:01
20200804_144042_4110568904,82,0.098201,-6,0,0,0,0,5,0:00:01
