Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144724_208235902,34,0.014998,2,1,0,0,0,6,0:00:00
20200804_144724_208252568,34,0.051071,4,2,0,0,0,6,0:00:00
20200804_144724_208269234,34,0.079472,4,2,0,0,0,6,0:00:00
20200804_144724_208285900,34,0.100084,5,2,0,0,0,6,0:00:00
20200804_144724_208319232,34,0.143144,6,2,0,0,0,6,0:00:00
20200804_144724_208335898,34,0.213139,8,2,0,0,1,6,0:00:00
20200804_144724_208385896,34,0.249627,10,2,0,0,1,6,0:00:00
20200804_144724_208402562,33,0.347623,12,2,0,0,1,6,0:00:00
20200804_144724_208435894,33,0.357263,13,2,0,0,1,6,0:00:00
20200804_144724_208469226,33,0.351107,14,2,0,0,1,6,0:00:00
20200804_144724_208502558,33,0.285031,14,2,0,0,1,6,0:00:00
20200804_144724_208535890,33,0.217421,15,2,0,0,1,6,0:00:00
20200804_144724_208552556,33,0.12425,15,2,0,0,1,6,0:00:00
20200804_144724_208569222,33,0.103922,15,2,0,0,1,6,0:00:00
20200804_144724_208619220,33,0.09611,16,2,0,0,1,6,0:00:00
20200804_144724_208652552,33,0.081205,16,3,0,0,1,6,0:00:00
20200804_144724_208685884,33,0.080875,17,4,0,0,1,6,0:00:00
20200804_144724_208702550,33,0.080209,17,4,0,0,1,6,0:00:00
20200804_144724_208719216,33,0.078245,17,5,0,0,1,6,0:00:00
20200804_144724_208735882,33,0.075669,17,5,0,0,0,6,0:00:00
20200804_144724_208752548,33,0.06453,17,6,0,0,0,6,0:00:00
20200804_144724_208819212,33,0.055721,17,6,0,0,0,6,0:00:00
20200804_144724_208835878,33,0.030283,17,8,0,0,0,6,0:00:00
20200804_144724_208869210,33,0.024825,17,9,0,0,0,6,0:00:00
20200804_144724_208885876,33,0.018806,18,11,0,0,0,6,0:00:00
20200804_144724_208919208,33,0.015303,18,12,0,0,0,6,0:00:00
20200804_144724_208935874,33,0.007028,18,13,0,0,0,6,0:00:00
20200804_144724_209002538,33,0.005609,18,14,0,0,0,6,0:00:00
20200804_144724_209019204,33,0.009556,18,15,0,0,0,6,0:00:00
20200804_144724_209052536,33,0.009999,18,15,0,0,0,6,0:00:00
20200804_144724_209085868,33,0.004464,18,16,0,0,0,6,0:00:00
20200804_144724_209119200,33,0.002717,18,17,0,0,0,6,0:00:00
20200804_144725_209135866,33,0.002669,18,17,0,0,1,6,0:00:01
20200804_144725_209185864,33,0.003026,18,17,0,0,1,6,0:00:01
20200804_144725_209219196,33,-1.60E-05,18,18,0,0,1,6,0:00:01
20200804_144725_209252528,33,0.002135,18,20,0,0,1,6,0:00:01
20200804_144725_209269194,33,0.001508,18,22,0,0,1,6,0:00:01
