Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_153929_2551425504,59,-0.125091,-1,20,0,0,0,0,0:00:01
20200803_153929_2551442170,60,-0.135348,-1,20,0,0,0,0,0:00:01
20200803_153929_2551475502,60,-0.124076,-1,20,0,0,0,0,0:00:01
20200803_153929_2551508834,60,-0.057879,-1,20,0,0,0,0,0:00:01
20200803_153929_2551542166,60,-0.029885,-1,20,0,0,0,0,0:00:01
20200803_153929_2551575498,60,0.014451,0,20,0,0,0,0,0:00:01
20200803_153929_2551608830,60,0.049239,0,20,0,0,0,0,0:00:01
20200803_153929_2551625496,60,0.068391,0,20,0,0,0,0,0:00:01
20200803_153929_2551675494,60,0.063465,0,20,0,0,0,0,0:00:01
20200803_153929_2551692160,60,0.048551,1,20,0,0,0,0,0:00:01
20200803_153929_2551725492,60,0.012809,1,20,0,0,0,0,0:00:01
20200803_153929_2551758824,60,-0.015787,1,20,0,0,0,0,0:00:01
20200803_153929_2551792156,60,-0.009694,0,20,0,0,0,0,0:00:01
20200803_153929_2551825488,60,-0.002644,0,20,0,0,0,0,0:00:01
20200803_153929_2551842154,60,0.001291,-1,20,0,0,0,0,0:00:01
20200803_153929_2551875486,60,0.002596,-1,20,0,0,0,0,0:00:01
20200803_153929_2551908818,60,-0.081252,-2,20,0,0,0,0,0:00:01
20200803_153929_2551942150,60,-0.141397,-2,20,0,0,0,0,0:00:01
20200803_153929_2551958816,60,-0.180528,-3,20,0,0,0,0,0:00:01
20200803_153929_2551992148,60,-0.193708,-3,20,0,0,0,0,0:00:01
20200803_153929_2552008814,60,-0.222084,-3,20,0,0,0,0,0:00:01
20200803_153929_2552042146,60,-0.232486,-3,20,0,0,0,0,0:00:01
20200803_153929_2552075478,60,-0.151735,-3,20,0,0,0,0,0:00:01
20200803_153929_2552108810,60,-0.086894,-3,20,0,0,0,0,0:00:01
20200803_153929_2552125476,60,-0.047789,-3,20,0,0,0,0,0:00:01
20200803_153929_2552158808,60,-0.034884,-3,20,0,0,0,0,0:00:01
20200803_153929_2552192140,60,0.001572,-3,20,0,0,0,0,0:00:01
20200803_153929_2552242138,60,0.029074,-3,20,0,0,0,0,0:00:01
20200803_153929_2552258804,60,0.021253,-3,20,0,0,0,0,0:00:01
20200803_153929_2552308802,60,0.020859,-3,20,0,0,1,6,0:00:01
20200803_153929_2552342134,60,0.029961,-3,20,0,0,1,6,0:00:01
20200803_153929_2552358800,61,0.039994,-3,20,0,0,1,6,0:00:01
20200803_153930_2552408798,61,0.038694,-3,20,0,0,1,6,0:00:02
20200803_153930_2552425464,61,0.041058,-3,20,0,0,1,6,0:00:02
20200803_153930_2552458796,61,0.038293,-3,20,0,0,1,6,0:00:02
20200803_153930_2552492128,61,0.029589,-2,20,0,0,1,6,0:00:02
20200803_153930_2552525460,61,0.030624,-2,20,0,0,1,6,0:00:02
20200803_153930_2552558792,61,0.05965,-1,20,0,0,1,6,0:00:02
20200803_153930_2552592124,61,0.115015,-1,20,0,0,1,6,0:00:02
20200803_153930_2552608790,61,0.194545,1,20,0,0,1,6,0:00:02
20200803_153930_2552642122,61,0.239053,1,20,0,0,1,6,0:00:02
20200803_153930_2552675454,61,0.322603,3,20,0,0,0,6,0:00:02
20200803_153930_2552708786,61,0.400002,5,20,0,0,0,6,0:00:02
20200803_153930_2552742118,61,0.470249,6,20,0,0,0,6,0:00:02
20200803_153930_2552775450,61,0.513836,8,20,0,0,0,6,0:00:02
20200803_153930_2552808782,61,0.567552,10,20,0,0,0,6,0:00:02
20200803_153930_2552842114,61,0.601452,12,20,0,0,0,6,0:00:02
20200803_153930_2552875446,61,0.583176,13,20,0,0,0,6,0:00:02
20200803_153930_2552892112,61,0.526298,14,20,0,0,0,6,0:00:02
20200803_153930_2552925444,61,0.499293,14,20,0,0,0,6,0:00:02
