Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165918_2227549358,69,-0.096858,0,12,0,0,0,0,0:00:00
20200804_165918_2227582690,69,-0.087618,0,12,0,0,0,0,0:00:00
20200804_165918_2227616022,69,-0.07333,-1,11,0,0,0,0,0:00:00
20200804_165918_2227632688,69,-0.052218,-1,11,0,0,0,0,0:00:00
20200804_165918_2227666020,69,-0.009317,-1,11,0,0,1,6,0:00:00
20200804_165918_2227716018,69,0.019477,-1,11,0,0,1,6,0:00:00
20200804_165918_2227749350,69,-0.064685,-1,11,0,0,1,6,0:00:00
20200804_165918_2227766016,69,-0.066324,-1,11,0,0,1,6,0:00:00
20200804_165918_2227799348,69,-0.065821,-1,11,0,0,1,6,0:00:00
20200804_165918_2227832680,69,-0.0035,-1,11,0,0,1,6,0:00:00
20200804_165918_2227866012,69,0.011251,0,11,0,0,1,6,0:00:00
20200804_165918_2227882678,69,0.119663,1,11,0,0,1,6,0:00:00
20200804_165918_2227916010,69,0.17641,3,11,0,0,1,6,0:00:00
20200804_165918_2227949342,69,0.324562,7,12,0,0,1,6,0:00:00
20200804_165918_2227982674,69,0.608234,9,12,0,0,1,6,0:00:00
20200804_165918_2228016006,69,0.841952,12,11,0,0,1,6,0:00:00
20200804_165918_2228049338,69,0.970091,14,11,0,0,0,6,0:00:00
20200804_165918_2228082670,69,1.026879,17,11,0,0,0,6,0:00:00
20200804_165918_2228116002,69,1.062214,18,11,0,0,0,6,0:00:00
20200804_165918_2228132668,69,0.845079,19,11,0,0,0,6,0:00:00
20200804_165918_2228166000,69,0.747614,20,11,0,0,0,6,0:00:00
20200804_165919_2228182666,69,0.596292,21,11,0,0,0,6,0:00:01
20200804_165919_2228215998,69,0.590091,21,11,0,0,0,6,0:00:01
20200804_165919_2228249330,69,0.476325,21,11,0,0,0,6,0:00:01
20200804_165919_2228265996,69,0.297063,21,11,0,0,0,6,0:00:01
20200804_165919_2228315994,69,0.235764,21,11,0,0,0,6,0:00:01
20200804_165919_2228365992,69,0.100706,21,11,0,0,0,6,0:00:01
20200804_165919_2228399324,69,0.001388,21,11,0,0,0,6,0:00:01
20200804_165919_2228432656,69,-0.010898,21,11,0,0,0,6,0:00:01
20200804_165919_2228449322,69,-0.003786,21,11,0,0,1,6,0:00:01
20200804_165919_2228482654,69,0.002449,21,11,0,0,1,6,0:00:01
20200804_165919_2228515986,69,0.009212,21,11,0,0,1,6,0:00:01
20200804_165919_2228549318,69,0.007516,21,11,0,0,1,6,0:00:01
20200804_165919_2228582650,69,0.001152,21,11,0,0,1,6,0:00:01
20200804_165919_2228615982,69,0.000419,21,11,0,0,1,6,0:00:01
20200804_165919_2228649314,69,0.001892,21,11,0,0,1,6,0:00:01
20200804_165919_2228665980,69,-0.001729,21,11,0,0,1,6,0:00:01
20200804_165919_2228699312,69,-0.009756,21,11,0,0,1,6,0:00:01
20200804_165919_2228732644,69,-0.026349,20,11,0,0,1,6,0:00:01
20200804_165919_2228765976,69,-0.09263,20,11,0,0,1,6,0:00:01
20200804_165919_2228782642,69,-0.156209,18,11,0,0,1,6,0:00:01
20200804_165919_2228815974,69,-0.218228,17,12,0,0,1,6,0:00:01
20200804_165919_2228849306,69,-0.388772,15,12,0,0,0,6,0:00:01
20200804_165919_2228882638,69,-0.555838,13,12,0,0,0,6,0:00:01
20200804_165919_2228899304,69,-0.653194,11,12,0,0,0,6,0:00:01
20200804_165919_2228932636,69,-0.734312,9,12,0,0,0,6,0:00:01
20200804_165919_2228965968,69,-0.893517,7,12,0,0,0,6,0:00:01
20200804_165919_2229015966,69,-0.86027,6,12,0,0,0,6,0:00:01
20200804_165919_2229032632,69,-0.734443,4,12,0,0,0,6,0:00:01
20200804_165919_2229049298,69,-0.709945,3,12,0,0,0,6,0:00:01
20200804_165919_2229082630,69,-0.674766,2,12,0,0,0,6,0:00:01
20200804_165919_2229132628,69,-0.524941,1,12,0,0,0,6,0:00:01
20200804_165920_2229149294,70,-0.436897,0,12,0,0,0,6,0:00:02
20200804_165920_2229182626,70,-0.41776,0,11,0,0,0,6,0:00:02
20200804_165920_2229215958,70,-0.370182,-2,11,0,0,0,6,0:00:02
20200804_165920_2229249290,70,-0.397504,-3,11,0,0,1,6,0:00:02
20200804_165920_2229265956,70,-0.400638,-5,11,0,0,1,6,0:00:02
20200804_165920_2229299288,70,-0.427609,-5,11,0,0,1,6,0:00:02
20200804_165920_2229315954,70,-0.473037,-7,12,0,0,1,6,0:00:02
20200804_165920_2229365952,70,-0.515245,-7,12,0,0,1,6,0:00:02
20200804_165920_2229382618,70,-0.452543,-7,12,0,0,1,6,0:00:02
20200804_165920_2229415950,70,-0.392537,-7,12,0,0,1,6,0:00:02
20200804_165920_2229449282,70,-0.257933,-7,12,0,0,1,6,0:00:02
20200804_165920_2229482614,70,-0.112331,-7,12,0,0,1,6,0:00:02
20200804_165920_2229532612,70,0.036159,-7,12,0,0,1,6,0:00:02
20200804_165920_2229565944,70,0.001722,-8,11,0,0,1,6,0:00:02
20200804_165920_2229599276,70,-0.113185,-10,11,0,0,1,6,0:00:02
20200804_165920_2229615942,70,-0.316153,-13,10,0,0,1,6,0:00:02
20200804_165920_2229649274,70,-0.436563,-14,10,0,0,0,6,0:00:02
20200804_165920_2229682606,70,-0.667088,-17,10,0,0,0,6,0:00:02
20200804_165920_2229715938,70,-0.871238,-20,10,0,0,0,6,0:00:02
20200804_165920_2229749270,70,-1.019239,-23,10,0,0,0,6,0:00:02
20200804_165920_2229765936,70,-1.135623,-25,11,0,0,0,6,0:00:02
20200804_165920_2229815934,70,-1.098373,-26,11,0,0,0,6,0:00:02
20200804_165920_2229832600,70,-0.933546,-28,11,0,0,0,6,0:00:02
20200804_165920_2229865932,70,-0.860777,-28,11,0,0,0,6,0:00:02
20200804_165920_2229882598,70,-0.683706,-29,11,0,0,0,6,0:00:02
20200804_165920_2229932596,70,-0.581034,-29,11,0,0,0,6,0:00:02
