Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153310_2739284656,86.0,3.6e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739301322,86.0,0.000573,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739351320,86.0,0.000221,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739367986,86.0,-0.143318,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739384652,86.0,-0.232018,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739417984,86.0,-0.332665,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739467982,86.0,-0.590828,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739484648,86.0,-0.617279,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739517980,86.0,-0.611111,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739551312,86.0,-0.40255,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739567978,86.0,-0.141329,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739601310,86.0,0.024171,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739617976,86.0,0.175668,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739634642,86.0,0.184634,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739667974,86.0,0.175324,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739701306,86.0,0.131734,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739734638,86.0,0.080865,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739751304,86.0,0.139647,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739767970,86.0,0.188476,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739801302,86.0,0.281708,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153310_2739851300,86.0,0.690874,9.0,0.0,0.0, 0.0, 0.0,2,0:00:00
20200804_153310_2739884632,86.0,1.378011,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153310_2739917964,86.0,1.641569,19.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153311_2739951296,86.0,1.864199,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2739967962,87.0,1.852668,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740001294,87.0,1.640149,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740034626,87.0,1.303382,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740051292,87.0,1.102446,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740101290,87.0,1.013443,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740134622,87.0,0.700498,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740184620,87.0,0.554548,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740234618,87.0,0.333274,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740267950,87.0,0.12836,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740301282,87.0,0.061855,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740334614,87.0,0.032962,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740351280,87.0,-0.000228,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740401278,87.0,-0.013754,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740451276,87.0,-0.053874,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740484608,87.0,-0.173459,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740501274,87.0,-0.22652,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740551272,87.0,-0.23807,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740601270,87.0,-0.25226,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740617936,87.0,-0.297594,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740634602,87.0,-0.229652,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153311_2740667934,87.0,-0.213873,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740701266,87.0,-0.297724,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740734598,87.0,-0.382892,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740767930,87.0,-0.579966,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740784596,87.0,-0.762216,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153311_2740834594,87.0,-0.827121,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153312_2740851260,87.0,-1.16476,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2740884592,87.0,-1.239632,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2740901258,87.0,-1.43329,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2740951256,87.0,-1.421873,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2740967922,87.0,-1.685863,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
