Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143131_3154340488,65,0.050035,-2,16,0,0,0,0,0:00:00
20200803_143131_3154357154,65,0.112993,-2,15,0,0,0,0,0:00:00
20200803_143131_3154390486,65,0.135758,-1,16,0,0,0,0,0:00:00
20200803_143131_3154407152,65,0.177283,-1,16,0,0,0,0,0:00:00
20200803_143131_3154423818,65,0.219762,0,16,0,0,0,0,0:00:00
20200803_143131_3154457150,65,0.231363,0,16,0,0,0,0,0:00:00
20200803_143131_3154490482,65,0.198798,0,18,0,0,0,0,0:00:00
20200803_143131_3154523814,65,0.147796,0,18,0,0,0,0,0:00:00
20200803_143131_3154557146,65,0.100391,0,18,0,0,0,0,0:00:00
20200803_143132_3154590478,65,0.047588,0,18,0,0,0,0,0:00:01
20200803_143132_3154623810,65,-0.02573,0,18,0,0,0,0,0:00:01
20200803_143132_3154640476,65,-0.018866,0,18,0,0,0,0,0:00:01
20200803_143132_3154673808,65,-0.009767,0,18,0,0,0,0,0:00:01
20200803_143132_3154690474,65,0.00058,0,18,0,0,0,0,0:00:01
20200803_143132_3154707140,65,0.002516,0,18,0,1,0,5,0:00:01
20200803_143132_3154740472,65,0.003675,0,18,0,1,0,5,0:00:01
20200803_143132_3154773804,65,0.004244,0,17,0,1,0,5,0:00:01
20200803_143132_3154807136,65,0.001552,0,17,0,1,0,5,0:00:01
20200803_143132_3154840468,65,-0.001511,0,17,0,1,0,5,0:00:01
20200803_143132_3154890466,65,-0.001815,0,17,0,1,0,5,0:00:01
20200803_143132_3154907132,65,0.000419,-1,17,0,1,0,5,0:00:01
20200803_143132_3154940464,65,0.000619,-1,17,0,1,0,5,0:00:01
20200803_143132_3154957130,66,-0.089415,-2,17,0,1,0,5,0:00:01
20200803_143132_3154990462,66,-0.143856,-2,17,0,1,0,5,0:00:01
20200803_143132_3155023794,66,-0.245844,-4,17,0,1,0,5,0:00:01
20200803_143132_3155057126,66,-0.333321,-5,17,0,1,0,5,0:00:01
20200803_143132_3155073792,66,-0.434364,-6,17,0,1,0,5,0:00:01
20200803_143132_3155107124,66,-0.483925,-7,17,0,0,0,5,0:00:01
