Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163755_1011481336,73,-0.000126,1,13,0,0,0,0,0:00:00
20200804_163755_1011498002,73,-9.10E-05,1,13,0,0,0,0,0:00:00
20200804_163755_1011531334,73,-5.20E-05,1,14,0,0,0,0,0:00:00
20200804_163756_1011548000,73,-8.00E-06,1,14,0,0,0,0,0:00:01
20200804_163756_1011564666,73,-0.000109,1,14,0,0,0,0,0:00:01
20200804_163756_1011597998,73,-0.000134,1,14,0,0,0,0,0:00:01
20200804_163756_1011631330,73,0.000183,1,13,0,0,0,0,0:00:01
20200804_163756_1011664662,73,0.000294,1,14,0,0,0,0,0:00:01
20200804_163756_1011697994,73,0.000237,1,14,0,1,0,5,0:00:01
20200804_163756_1011731326,73,0.000159,1,14,0,1,0,5,0:00:01
20200804_163756_1011764658,73,5.10E-05,1,14,0,1,0,5,0:00:01
20200804_163756_1011797990,73,-0.000442,1,14,0,1,0,5,0:00:01
20200804_163756_1011814656,74,0.05276,1,14,0,1,0,5,0:00:01
20200804_163756_1011831322,74,0.067752,1,14,0,1,0,5,0:00:01
20200804_163756_1011847988,74,0.071487,1,14,0,1,0,5,0:00:01
20200804_163756_1011897986,74,0.070552,1,14,0,1,0,5,0:00:01
20200804_163756_1011931318,74,0.064275,1,14,0,1,0,5,0:00:01
20200804_163756_1011947984,74,-0.004445,0,14,0,1,0,5,0:00:01
20200804_163756_1011981316,74,-0.034383,0,14,0,1,0,5,0:00:01
20200804_163756_1011997982,74,-0.166891,-2,14,0,1,0,5,0:00:01
20200804_163756_1012031314,74,-0.248831,-3,14,0,1,0,5,0:00:01
20200804_163756_1012047980,74,-0.399194,-5,14,0,1,0,5,0:00:01
20200804_163756_1012081312,74,-0.492313,-6,14,0,0,0,5,0:00:01
20200804_163756_1012097978,74,-0.625217,-8,14,0,0,0,5,0:00:01
20200804_163756_1012147976,74,-0.677197,-8,14,0,0,0,5,0:00:01
20200804_163756_1012164642,74,-0.754955,-11,14,0,0,0,5,0:00:01
20200804_163756_1012197974,74,-0.718927,-11,14,0,0,0,5,0:00:01
20200804_163756_1012247972,75,-0.614021,-12,14,0,0,0,5,0:00:01
20200804_163756_1012264638,75,-0.41103,-12,14,0,0,0,5,0:00:01
20200804_163756_1012314636,75,-0.329444,-13,14,0,0,0,5,0:00:01
20200804_163756_1012331302,75,-0.182391,-13,14,0,0,0,5,0:00:01
20200804_163756_1012364634,75,-0.16244,-13,14,0,0,0,5,0:00:01
20200804_163756_1012381300,75,-0.120955,-13,14,0,0,0,5,0:00:01
20200804_163756_1012431298,75,-0.107962,-13,14,0,0,0,5,0:00:01
20200804_163757_1012481296,75,-0.101097,-14,14,0,1,0,5,0:00:02
20200804_163757_1012514628,75,-0.097339,-14,14,0,1,0,5,0:00:02
20200804_163757_1012547960,75,-0.079754,-14,15,0,1,0,5,0:00:02
20200804_163757_1012564626,75,-0.045131,-14,15,0,1,0,5,0:00:02
20200804_163757_1012597958,75,-0.044675,-14,15,0,1,0,5,0:00:02
20200804_163757_1012614624,75,-0.017109,-14,15,0,1,0,5,0:00:02
20200804_163757_1012647956,75,-0.022343,-14,15,0,1,0,5,0:00:02
20200804_163757_1012697954,75,0.004523,-14,15,0,1,0,5,0:00:02
20200804_163757_1012731286,76,0.005411,-14,14,0,1,0,5,0:00:02
20200804_163757_1012764618,76,-0.002928,-14,15,0,1,0,5,0:00:02
20200804_163757_1012797950,76,-0.0079,-14,15,0,1,0,5,0:00:02
20200804_163757_1012831282,76,-0.027223,-14,14,0,1,0,5,0:00:02
20200804_163757_1012847948,76,-0.016431,-14,14,0,1,0,5,0:00:02
20200804_163757_1012881280,76,3.20E-05,-13,14,0,0,0,5,0:00:02
20200804_163757_1012914612,76,0.039774,-13,15,0,0,0,5,0:00:02
20200804_163757_1012947944,76,0.072786,-13,15,0,0,0,5,0:00:02
20200804_163757_1012981276,76,0.11037,-12,14,0,0,0,5,0:00:02
20200804_163757_1013014608,76,0.160072,-12,15,0,0,0,5,0:00:02
20200804_163757_1013031274,76,0.169758,-12,15,0,0,0,5,0:00:02
20200804_163757_1013081272,76,0.165998,-12,15,0,0,0,5,0:00:02
20200804_163757_1013114604,76,0.170421,-11,14,0,0,0,5,0:00:02
20200804_163757_1013147936,76,0.177365,-10,14,0,0,0,5,0:00:02
20200804_163757_1013181268,76,0.204814,-9,14,0,0,0,5,0:00:02
20200804_163757_1013197934,76,0.228302,-9,14,0,0,0,5,0:00:02
20200804_163757_1013231266,77,0.236716,-8,14,0,0,0,5,0:00:02
20200804_163757_1013264598,77,0.291869,-7,14,0,1,0,5,0:00:02
20200804_163757_1013281264,77,0.369188,-5,14,0,1,0,5,0:00:02
20200804_163757_1013314596,77,0.427196,-4,14,0,1,0,5,0:00:02
20200804_163757_1013364594,77,0.541995,-2,14,0,1,0,5,0:00:02
20200804_163757_1013381260,77,0.736865,0,14,0,1,0,5,0:00:02
20200804_163757_1013414592,77,0.742098,3,14,0,1,0,5,0:00:02
20200804_163758_1013447924,77,0.873344,5,14,0,1,0,5,0:00:03
20200804_163758_1013481256,77,0.958,7,14,0,1,0,5,0:00:03
20200804_163758_1013497922,77,0.921735,8,14,0,1,0,5,0:00:03
20200804_163758_1013547920,77,0.885683,9,14,0,1,0,5,0:00:03
20200804_163758_1013564586,77,0.894189,11,14,0,1,0,5,0:00:03
20200804_163758_1013597918,77,0.776891,11,14,0,1,0,5,0:00:03
20200804_163758_1013631250,77,0.546469,12,14,0,1,0,5,0:00:03
20200804_163758_1013664582,77,0.375847,11,14,0,1,0,5,0:00:03
20200804_163758_1013681248,77,0.230672,11,14,0,0,0,5,0:00:03
