Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144918_320581408,73,0.101962,1,0,0,0,0,6,0:00:00
20200804_144918_320614740,73,0.142144,1,0,0,0,0,6,0:00:00
20200804_144918_320631406,73,0.25274,3,0,0,0,0,6,0:00:00
20200804_144918_320664738,73,0.331875,4,0,0,0,1,6,0:00:00
20200804_144918_320698070,73,0.487094,6,0,0,0,1,6,0:00:00
20200804_144918_320731402,73,0.594909,8,0,0,0,1,6,0:00:00
20200804_144918_320764734,73,0.724822,10,0,0,0,1,6,0:00:00
20200804_144918_320798066,73,0.730046,11,0,0,0,1,6,0:00:00
20200804_144918_320814732,73,0.677656,12,0,0,0,1,6,0:00:00
20200804_144918_320848064,73,0.637674,12,0,0,0,1,6,0:00:00
20200804_144918_320881396,73,0.490681,12,0,0,0,1,6,0:00:00
20200804_144918_320898062,73,0.302688,12,0,0,0,1,6,0:00:00
20200804_144918_320931394,73,0.193967,12,0,0,0,1,6,0:00:00
20200804_144918_320964726,73,0.067771,12,0,0,0,1,6,0:00:00
20200804_144918_320981392,73,-0.024191,11,0,0,0,1,6,0:00:00
20200804_144918_321014724,73,-0.047553,11,0,0,0,1,6,0:00:00
20200804_144918_321031390,72,-0.065266,11,0,0,0,1,6,0:00:00
20200804_144918_321064722,72,-0.061526,11,0,0,0,0,6,0:00:00
20200804_144919_321114720,72,-0.032409,11,0,0,0,0,6,0:00:01
20200804_144919_321148052,72,-0.001006,11,0,0,0,0,6,0:00:01
20200804_144919_321164718,72,-0.001966,11,0,0,0,0,6,0:00:01
20200804_144919_321181384,72,-0.0057,11,0,0,0,0,6,0:00:01
20200804_144919_321231382,72,-0.008942,11,0,0,0,0,6,0:00:01
20200804_144919_321264714,72,-0.007687,11,0,0,0,0,6,0:00:01
20200804_144919_321281380,72,-0.013039,11,0,0,0,0,6,0:00:01
20200804_144919_321314712,72,-0.011373,11,0,0,0,0,6,0:00:01
20200804_144919_321348044,72,-0.009221,11,0,0,0,0,6,0:00:01
20200804_144919_321381376,72,-0.00747,11,0,0,0,0,6,0:00:01
20200804_144919_321414708,72,-0.008398,11,0,0,0,0,6,0:00:01
20200804_144919_321431374,72,-0.010851,11,0,0,0,0,6,0:00:01
20200804_144919_321464706,72,-0.015581,11,0,0,0,1,6,0:00:01
20200804_144919_321514704,72,-0.022163,11,0,0,0,1,6,0:00:01
20200804_144919_321531370,72,-0.024767,11,0,0,0,1,6,0:00:01
20200804_144919_321564702,72,-0.025112,11,0,0,0,1,6,0:00:01
20200804_144919_321598034,72,-0.020264,11,0,0,0,1,6,0:00:01
20200804_144919_321631366,72,-0.015838,11,0,0,0,1,6,0:00:01
20200804_144919_321664698,72,-0.00892,11,0,0,0,1,6,0:00:01
20200804_144919_321698030,72,-0.006323,11,0,0,0,1,6,0:00:01
20200804_144919_321714696,72,-0.005759,11,0,0,0,1,6,0:00:01
20200804_144919_321748028,72,-0.005425,11,0,0,0,1,6,0:00:01
20200804_144919_321798026,72,-0.000541,11,0,0,0,1,6,0:00:01
20200804_144919_321814692,72,-0.013692,11,0,0,0,1,6,0:00:01
