Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154445_3337527392,70,0.117062,5,0,0,0,0,0,0:00:00
20200804_154445_3337560724,70,0.013352,4,0,0,0,0,0,0:00:00
20200804_154445_3337577390,70,-0.160646,2,0,0,0,0,0,0:00:00
20200804_154445_3337594056,70,-0.24913,1,0,0,0,0,0,0:00:00
20200804_154445_3337610722,70,-0.33126,0,0,0,0,0,0,0:00:00
20200804_154445_3337627388,70,-0.419534,-1,0,0,0,0,0,0:00:00
20200804_154445_3337677386,70,-0.453596,-4,0,0,1,0,5,0:00:00
20200804_154445_3337710718,70,-0.937137,-9,0,0,1,0,5,0:00:00
20200804_154445_3337744050,70,-1.089564,-11,0,0,1,0,5,0:00:00
20200804_154445_3337777382,70,-1.116489,-13,0,0,1,0,5,0:00:00
20200804_154445_3337810714,70,-1.131724,-15,0,0,1,0,5,0:00:00
20200804_154445_3337844046,70,-1.030894,-17,0,0,1,0,5,0:00:00
20200804_154445_3337860712,70,-0.783946,-19,0,0,1,0,5,0:00:00
20200804_154445_3337894044,70,-0.697086,-20,0,0,1,0,5,0:00:00
20200804_154445_3337927376,70,-0.63819,-24,0,0,1,0,5,0:00:00
20200804_154445_3337960708,70,-0.723564,-25,0,0,1,0,5,0:00:00
20200804_154445_3337994040,70,-0.784431,-27,0,0,1,0,5,0:00:00
20200804_154445_3338010706,70,-0.786919,-28,0,0,1,0,5,0:00:00
20200804_154445_3338044038,70,-0.763597,-28,0,0,1,0,5,0:00:00
20200804_154445_3338077370,70,-0.666311,-28,0,0,0,0,5,0:00:00
20200804_154445_3338094036,70,-0.508877,-28,0,0,0,0,5,0:00:00
20200804_154445_3338110702,70,-0.391145,-28,0,0,0,0,5,0:00:00
20200804_154445_3338144034,70,-0.252092,-27,0,0,0,0,5,0:00:00
20200804_154445_3338177366,70,0.065081,-26,0,0,0,0,5,0:00:00
20200804_154445_3338210698,70,0.233575,-24,0,0,0,0,5,0:00:00
20200804_154446_3338227364,70,0.425121,-22,0,0,0,0,5,0:00:01
20200804_154446_3338260696,70,0.498658,-22,0,0,0,0,5,0:00:01
20200804_154446_3338294028,70,0.627799,-20,0,0,0,0,5,0:00:01
20200804_154446_3338327360,70,0.617856,-19,0,0,0,0,5,0:00:01
20200804_154446_3338344026,70,0.520282,-19,0,0,0,0,5,0:00:01
20200804_154446_3338377358,70,0.455042,-19,0,0,0,0,5,0:00:01
20200804_154446_3338427356,70,0.264489,-19,0,0,0,0,5,0:00:01
20200804_154446_3338444022,70,0.179599,-17,0,0,0,0,5,0:00:01
20200804_154446_3338477354,70,0.175096,-17,0,0,1,0,5,0:00:01
20200804_154446_3338494020,70,0.245006,-15,0,0,1,0,5,0:00:01
20200804_154446_3338527352,70,0.30645,-14,0,0,1,0,5,0:00:01
20200804_154446_3338544018,70,0.499372,-12,0,0,1,0,5,0:00:01
20200804_154446_3338594016,70,0.577543,-11,0,0,1,0,5,0:00:01
20200804_154446_3338610682,70,0.756893,-7,0,0,1,0,5,0:00:01
20200804_154446_3338660680,70,0.811101,-6,0,0,1,0,5,0:00:01
20200804_154446_3338677346,70,0.912928,-2,0,0,1,0,5,0:00:01
20200804_154446_3338727344,70,0.935738,-1,0,0,1,0,5,0:00:01
20200804_154446_3338760676,70,1.080539,5,0,0,1,0,5,0:00:01
20200804_154446_3338777342,70,1.182778,9,0,0,1,0,5,0:00:01
20200804_154446_3338810674,70,1.225871,12,0,0,1,0,5,0:00:01
20200804_154446_3338844006,70,1.368301,16,0,0,1,0,5,0:00:01
20200804_154446_3338860672,70,1.46499,19,0,0,1,0,5,0:00:01
20200804_154446_3338894004,70,1.500346,22,0,0,0,0,5,0:00:01
20200804_154446_3338927336,70,1.459125,24,0,0,0,0,5,0:00:01
20200804_154446_3338944002,70,1.357582,26,0,0,0,0,5,0:00:01
20200804_154446_3338977334,70,1.300575,28,0,0,0,0,5,0:00:01
20200804_154446_3338994000,70,1.191196,30,0,0,0,0,5,0:00:01
20200804_154446_3339027332,70,1.123255,31,0,0,0,0,5,0:00:01
20200804_154446_3339060664,70,0.994695,33,0,0,0,0,5,0:00:01
20200804_154446_3339110662,70,0.840419,34,0,0,0,0,5,0:00:01
20200804_154446_3339127328,70,0.604127,34,0,0,0,0,5,0:00:01
20200804_154446_3339160660,70,0.50802,35,0,0,0,0,5,0:00:01
20200804_154447_3339210658,70,0.349619,35,0,0,0,0,5,0:00:02
20200804_154447_3339227324,70,0.121001,34,0,0,0,0,5,0:00:02
20200804_154447_3339260656,70,0.067337,34,0,0,0,0,5,0:00:02
20200804_154447_3339293988,70,-0.022691,34,0,0,1,0,5,0:00:02
20200804_154447_3339310654,70,-0.113021,33,0,0,1,0,5,0:00:02
20200804_154447_3339343986,70,-0.172589,32,0,0,1,0,5,0:00:02
20200804_154447_3339377318,70,-0.319054,30,0,0,1,0,5,0:00:02
20200804_154447_3339393984,70,-0.523522,27,0,0,1,0,5,0:00:02
20200804_154447_3339427316,70,-0.628368,25,0,0,1,0,5,0:00:02
20200804_154447_3339443982,70,-0.811136,22,0,0,1,0,5,0:00:02
20200804_154447_3339493980,70,-0.952332,21,0,0,1,0,5,0:00:02
20200804_154447_3339510646,70,-1.239942,15,0,0,1,0,5,0:00:02
20200804_154447_3339543978,70,-1.281793,14,0,0,1,0,5,0:00:02
20200804_154447_3339577310,70,-1.302911,10,0,0,1,0,5,0:00:02
20200804_154447_3339610642,70,-1.283402,7,0,0,1,0,5,0:00:02
20200804_154447_3339643974,70,-1.216369,6,0,0,1,0,5,0:00:02
20200804_154447_3339677306,70,-0.949499,5,0,0,0,0,0,0:00:02
