Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141928_2869985196,94,-0.396343,-5,17,0,0,0,6,0:00:01
20200804_141928_2870018528,94,-0.357646,-5,17,0,0,0,6,0:00:01
20200804_141928_2870051860,94,-0.305762,-5,17,0,0,0,6,0:00:01
20200804_141928_2870068526,94,-0.214447,-5,17,0,0,0,6,0:00:01
20200804_141928_2870085192,94,-0.170996,-5,17,0,0,0,6,0:00:01
20200804_141928_2870118524,94,-0.147357,-6,17,0,0,0,6,0:00:01
20200804_141928_2870168522,94,-0.078563,-6,17,0,0,0,6,0:00:01
20200804_141928_2870201854,94,-0.054834,-6,17,0,0,0,6,0:00:01
20200804_141928_2870235186,94,-0.036799,-6,17,0,0,0,6,0:00:01
20200804_141928_2870268518,94,-0.041109,-6,17,0,0,0,6,0:00:01
20200804_141928_2870318516,94,-0.038321,-6,17,0,0,1,6,0:00:01
20200804_141928_2870335182,94,-0.020712,-6,17,0,0,1,6,0:00:01
20200804_141928_2870385180,94,-0.009862,-6,17,0,0,1,6,0:00:01
20200804_141928_2870435178,94,0.023678,-5,17,0,0,1,6,0:00:01
20200804_141928_2870451844,94,0.058389,-5,17,0,0,1,6,0:00:01
20200804_141928_2870501842,94,0.079508,-5,17,0,0,1,6,0:00:01
20200804_141928_2870518508,94,0.120075,-4,17,0,0,1,6,0:00:01
20200804_141929_2870551840,94,0.134085,-4,17,0,0,1,6,0:00:02
20200804_141929_2870568506,94,0.125557,-4,17,0,0,1,6,0:00:02
20200804_141929_2870601838,94,0.138809,-4,17,0,0,1,6,0:00:02
20200804_141929_2870635170,94,0.136688,-4,17,0,0,1,6,0:00:02
20200804_141929_2870668502,94,0.135076,-4,17,0,0,1,6,0:00:02
20200804_141929_2870701834,94,0.131268,-3,17,0,0,1,6,0:00:02
20200804_141929_2870718500,94,0.137703,-3,17,0,0,1,6,0:00:02
20200804_141929_2870751832,94,0.149652,-3,17,0,0,0,6,0:00:02
20200804_141929_2870785164,94,0.151398,-2,17,0,0,0,6,0:00:02
20200804_141929_2870801830,94,0.165081,-2,17,0,0,0,6,0:00:02
20200804_141929_2870835162,94,0.154069,-2,17,0,0,0,6,0:00:02
20200804_141929_2870868494,94,0.147119,-2,17,0,0,0,6,0:00:02
20200804_141929_2870901826,94,0.13061,-2,17,0,0,0,6,0:00:02
20200804_141929_2870918492,94,0.134011,-1,17,0,0,0,6,0:00:02
20200804_141929_2870951824,94,0.125026,-1,17,0,0,0,6,0:00:02
20200804_141929_2870985156,94,0.186221,0,18,0,0,0,6,0:00:02
20200804_141929_2871018488,94,0.219875,1,17,0,0,0,6,0:00:02
20200804_141929_2871051820,94,0.346755,2,16,0,0,0,6,0:00:02
20200804_141929_2871085152,94,0.468354,3,16,0,0,0,6,0:00:02
20200804_141929_2871101818,94,0.524823,4,16,0,0,0,6,0:00:02
20200804_141929_2871135150,94,0.525045,4,16,0,0,0,6,0:00:02
20200804_141929_2871168482,94,0.422709,4,17,0,0,0,6,0:00:02
20200804_141929_2871201814,94,0.326209,4,17,0,0,0,6,0:00:02
20200804_141929_2871218480,94,0.13183,4,17,0,0,0,6,0:00:02
20200804_141929_2871251812,94,0.052903,3,17,0,0,0,6,0:00:02
20200804_141929_2871285144,94,-0.093595,3,17,0,0,0,6,0:00:02
20200804_141929_2871301810,94,-0.186441,2,17,0,0,0,6,0:00:02
20200804_141929_2871335142,94,-0.202291,2,17,0,0,0,6,0:00:02
20200804_141929_2871368474,94,-0.216078,2,17,0,0,0,6,0:00:02
