Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155403_3385125488,60,0.001065,-3,0,0,0,0,0,0:00:00
20200803_155403_3385142154,60,0.000736,-3,0,0,0,0,0,0:00:00
20200803_155403_3385175486,60,0.000543,-3,0,0,0,0,0,0:00:00
20200803_155403_3385192152,60,0.000278,-3,0,0,0,0,0,0:00:00
20200803_155403_3385225484,60,0.000115,-3,0,0,0,1,6,0:00:00
20200803_155403_3385242150,60,0.004567,-3,0,0,0,1,6,0:00:00
20200803_155403_3385292148,60,0.007883,-3,0,0,0,1,6,0:00:00
20200803_155403_3385308814,60,0.013412,-3,0,0,0,1,6,0:00:00
20200803_155403_3385342146,60,0.01275,-3,0,0,0,1,6,0:00:00
20200803_155403_3385375478,60,0.011603,-3,0,0,0,1,6,0:00:00
20200803_155403_3385408810,60,0.015448,-2,0,0,0,1,6,0:00:00
20200803_155403_3385458808,60,0.034123,-2,0,0,0,1,6,0:00:00
20200803_155403_3385475474,60,0.148077,0,0,0,0,1,6,0:00:00
20200803_155403_3385508806,60,0.186673,0,0,0,0,1,6,0:00:00
20200803_155403_3385525472,60,0.315534,4,0,0,0,1,6,0:00:00
20200803_155403_3385558804,60,0.412486,5,0,0,0,1,6,0:00:00
20200803_155403_3385575470,60,0.606698,7,0,0,0,1,6,0:00:00
20200803_155403_3385608802,60,0.647795,8,0,0,0,0,6,0:00:00
20200803_155403_3385642134,60,0.766345,12,0,0,0,0,6,0:00:00
20200803_155403_3385675466,59,0.816077,13,0,0,0,0,6,0:00:00
20200803_155403_3385692132,59,0.741523,14,0,0,0,0,6,0:00:00
20200803_155403_3385725464,59,0.674095,14,0,0,0,0,6,0:00:00
20200803_155404_3385775462,59,0.525301,15,0,0,0,0,6,0:00:01
20200803_155404_3385792128,59,0.330659,16,0,0,0,0,6,0:00:01
20200803_155404_3385825460,59,0.240616,16,0,0,0,0,6,0:00:01
20200803_155404_3385842126,59,0.151822,16,0,0,0,0,6,0:00:01
20200803_155404_3385858792,59,0.139282,16,0,0,0,0,6,0:00:01
20200803_155404_3385875458,59,0.111525,16,0,0,0,0,6,0:00:01
20200803_155404_3385925456,59,0.07808,16,0,0,0,0,6,0:00:01
20200803_155404_3385958788,59,0.044514,16,0,0,0,0,6,0:00:01
20200803_155404_3385992120,59,0.025116,16,0,0,0,0,6,0:00:01
20200803_155404_3386042118,59,0.017721,16,0,0,0,1,6,0:00:01
20200803_155404_3386058784,59,0.013489,16,0,0,0,1,6,0:00:01
20200803_155404_3386092116,59,0.014086,16,0,0,0,1,6,0:00:01
20200803_155404_3386125448,59,0.008881,16,0,0,0,1,6,0:00:01
20200803_155404_3386142114,59,0.006643,16,0,0,0,1,6,0:00:01
20200803_155404_3386175446,59,0.007183,16,0,0,0,1,6,0:00:01
20200803_155404_3386208778,59,0.007581,16,0,0,0,1,6,0:00:01
20200803_155404_3386242110,59,0.002833,16,0,0,0,1,6,0:00:01
20200803_155404_3386275442,59,0.001302,16,0,0,0,1,6,0:00:01
20200803_155404_3386308774,59,0.002025,16,0,0,0,1,6,0:00:01
20200803_155404_3386325440,59,-0.010598,16,0,0,0,1,6,0:00:01
20200803_155404_3386358772,59,-0.015497,16,0,0,0,1,6,0:00:01
20200803_155404_3386375438,59,-0.031899,16,0,0,0,1,6,0:00:01
20200803_155404_3386425436,59,-0.034925,16,0,0,0,0,6,0:00:01
20200803_155404_3386442102,59,-0.047396,16,0,0,0,0,6,0:00:01
20200803_155404_3386492100,59,-0.047648,16,0,0,0,0,6,0:00:01
20200803_155404_3386525432,59,-0.03525,16,0,0,0,0,6,0:00:01
20200803_155404_3386542098,59,-0.018974,16,0,0,0,0,6,0:00:01
20200803_155404_3386592096,59,-0.014887,16,0,0,0,0,6,0:00:01
20200803_155404_3386642094,59,-0.00906,15,0,0,0,0,6,0:00:01
20200803_155404_3386658760,59,-0.031414,15,0,0,0,0,6,0:00:01
20200803_155404_3386692092,59,-0.038154,15,0,0,0,0,6,0:00:01
20200803_155404_3386708758,59,-0.056526,15,0,0,0,0,6,0:00:01
20200803_155405_3386758756,59,-0.061235,15,0,0,0,0,6,0:00:02
20200803_155405_3386792088,59,-0.070275,14,0,0,0,0,6,0:00:02
20200803_155405_3386825420,59,-0.076199,14,0,0,0,1,6,0:00:02
20200803_155405_3386842086,59,-0.076146,14,0,0,0,1,6,0:00:02
20200803_155405_3386892084,59,-0.074243,13,0,0,0,1,6,0:00:02
20200803_155405_3386925416,59,-0.096814,13,0,0,0,1,6,0:00:02
20200803_155405_3386942082,59,-0.103389,13,0,0,0,1,6,0:00:02
20200803_155405_3386975414,59,-0.095158,13,0,0,0,1,6,0:00:02
20200803_155405_3386992080,59,-0.080919,13,0,0,0,1,6,0:00:02
20200803_155405_3387025412,59,-0.082991,12,0,0,0,1,6,0:00:02
20200803_155405_3387058744,59,-0.081803,12,0,0,0,1,6,0:00:02
20200803_155405_3387092076,59,-0.148933,10,0,0,0,1,6,0:00:02
20200803_155405_3387142074,59,-0.240764,9,0,0,0,1,6,0:00:02
20200803_155405_3387208738,58,-0.441496,5,0,0,0,0,6,0:00:02
20200803_155405_3387225404,58,-0.887777,-4,0,0,0,0,6,0:00:02
20200803_155405_3387258736,58,-0.971548,-7,0,0,0,0,6,0:00:02
20200803_155405_3387275402,58,-1.161165,-9,0,0,0,0,6,0:00:02
20200803_155405_3387308734,58,-1.209887,-11,0,0,0,0,6,0:00:02
20200803_155405_3387342066,58,-1.243436,-14,0,0,0,0,6,0:00:02
20200803_155405_3387375398,58,-1.157761,-15,0,0,0,0,6,0:00:02
20200803_155405_3387408730,58,-0.862705,-16,0,0,0,0,6,0:00:02
20200803_155405_3387425396,58,-0.557043,-16,0,0,0,0,6,0:00:02
20200803_155405_3387458728,58,-0.412272,-15,0,0,0,0,6,0:00:02
20200803_155405_3387475394,58,-0.159011,-15,0,0,0,0,6,0:00:02
20200803_155405_3387508726,58,-0.056974,-15,0,0,0,0,6,0:00:02
20200803_155405_3387542058,58,0.081575,-14,0,0,0,0,6,0:00:02
20200803_155405_3387575390,58,0.105726,-14,0,0,0,0,6,0:00:02
20200803_155405_3387608722,58,0.068175,-15,0,0,0,1,6,0:00:02
20200803_155405_3387642054,58,-0.04346,-17,0,0,0,1,6,0:00:02
20200803_155405_3387675386,58,-0.162102,-18,0,0,0,1,6,0:00:02
20200803_155405_3387692052,58,-0.275146,-19,0,0,0,1,6,0:00:02
20200803_155406_3387725384,58,-0.316242,-19,0,0,0,1,6,0:00:03
20200803_155406_3387758716,58,-0.327701,-19,0,0,0,1,6,0:00:03
20200803_155406_3387792048,58,-0.264552,-19,0,0,0,1,6,0:00:03
20200803_155406_3387825380,58,-0.167093,-19,0,0,0,1,6,0:00:03
20200803_155406_3387858712,58,-0.084544,-19,0,0,0,1,6,0:00:03
20200803_155406_3387875378,58,0.005204,-19,0,0,0,1,6,0:00:03
20200803_155406_3387925376,58,0.018173,-19,0,0,0,1,6,0:00:03
20200803_155406_3387958708,58,0.010878,-19,0,0,0,1,6,0:00:03
20200803_155406_3387975374,58,0.003115,-19,0,0,0,1,6,0:00:03
20200803_155406_3388008706,58,-0.00046,-19,0,0,0,0,6,0:00:03
20200803_155406_3388025372,58,0.003589,-18,0,0,0,0,6,0:00:03
20200803_155406_3388075370,58,0.054217,-18,0,0,0,0,6,0:00:03
20200803_155406_3388092036,58,0.23603,-14,0,0,0,0,6,0:00:03
20200803_155406_3388125368,58,0.365318,-13,0,0,0,0,6,0:00:03
20200803_155406_3388175366,58,0.567572,-10,0,0,0,0,6,0:00:03
20200803_155406_3388192032,58,0.831571,-6,0,0,0,0,6,0:00:03
20200803_155406_3388242030,58,0.835217,-5,0,0,0,0,0,0:00:03
20200803_155406_3388258696,58,0.774596,-3,0,0,0,0,0,0:00:03
