Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144422_28476426,70,-0.213665,-3,0,0,1,0,5,0:00:00
20200804_144422_28509758,70,-0.310441,-3,0,0,1,0,5,0:00:00
20200804_144422_28526424,70,-0.45238,-5,0,0,1,0,5,0:00:00
20200804_144422_28559756,70,-0.50463,-7,0,0,1,0,5,0:00:00
20200804_144422_28576422,70,-0.592598,-8,0,0,1,0,5,0:00:00
20200804_144422_28609754,70,-0.621098,-9,0,0,1,0,5,0:00:00
20200804_144422_28626420,70,-0.687537,-10,0,0,1,0,5,0:00:00
20200804_144422_28676418,70,-0.651243,-10,0,0,1,0,5,0:00:00
20200804_144422_28709750,70,-0.522382,-11,0,0,1,0,5,0:00:00
20200804_144422_28726416,70,-0.363104,-11,0,0,1,0,5,0:00:00
20200804_144422_28776414,70,-0.286443,-11,0,0,1,0,5,0:00:00
20200804_144422_28793080,70,-0.126938,-12,0,0,1,0,5,0:00:00
20200804_144422_28826412,70,-0.105071,-13,0,0,0,0,5,0:00:00
20200804_144422_28859744,70,-0.126561,-13,0,0,0,0,5,0:00:00
20200804_144422_28876410,70,-0.177166,-14,0,0,0,0,5,0:00:00
20200804_144422_28893076,70,-0.199202,-14,0,0,0,0,5,0:00:00
20200804_144422_28943074,70,-0.237486,-14,0,0,0,0,5,0:00:00
20200804_144422_28959740,70,-0.260185,-15,0,0,0,0,5,0:00:00
20200804_144422_28993072,70,-0.234936,-15,0,0,0,0,5,0:00:00
20200804_144422_29026404,70,-0.16189,-15,0,0,0,0,5,0:00:00
20200804_144422_29059736,70,-0.096625,-15,0,0,0,0,5,0:00:00
20200804_144422_29093068,70,-0.036002,-15,0,0,0,0,5,0:00:00
20200804_144423_29126400,70,0.013738,-15,0,0,0,0,5,0:00:01
20200804_144423_29143066,70,0.012793,-15,0,0,0,0,5,0:00:01
20200804_144423_29193064,70,0.00801,-15,0,0,0,0,5,0:00:01
20200804_144423_29209730,70,0.002666,-15,0,0,1,0,5,0:00:01
20200804_144423_29243062,70,0.000918,-15,0,0,1,0,5,0:00:01
20200804_144423_29259728,70,-0.001146,-15,0,0,1,0,5,0:00:01
20200804_144423_29309726,70,-0.001047,-15,0,0,1,0,5,0:00:01
20200804_144423_29326392,69,0.003044,-15,0,0,1,0,5,0:00:01
20200804_144423_29359724,69,0.003133,-15,0,0,1,0,5,0:00:01
20200804_144423_29393056,69,0.002714,-15,0,0,1,0,5,0:00:01
20200804_144423_29426388,69,0.001651,-15,0,0,1,0,5,0:00:01
20200804_144423_29459720,69,0.001889,-15,0,0,1,0,5,0:00:01
20200804_144423_29493052,69,0.006837,-15,0,0,1,0,5,0:00:01
20200804_144423_29526384,69,0.019527,-15,0,0,1,0,5,0:00:01
20200804_144423_29559716,69,0.03659,-14,0,0,1,0,5,0:00:01
20200804_144423_29593048,69,0.06338,-14,0,0,1,0,5,0:00:01
20200804_144423_29626380,69,0.098993,-14,0,0,0,0,5,0:00:01
20200804_144423_29643046,69,0.119664,-13,0,0,0,0,5,0:00:01
20200804_144423_29693044,69,0.135324,-13,0,0,0,0,5,0:00:01
20200804_144423_29709710,69,0.168784,-12,0,0,0,0,5,0:00:01
20200804_144423_29743042,69,0.188813,-12,0,0,0,0,5,0:00:01
20200804_144423_29776374,69,0.232639,-10,0,0,0,0,5,0:00:01
