Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164211_1260921358,75,0.000969,2,10,0,0,0,0,0:00:00
20200804_164211_1260938024,75,-0.003183,2,10,0,0,0,0,0:00:00
20200804_164211_1260971356,75,-0.003105,2,10,0,0,0,0,0:00:00
20200804_164211_1260988022,75,-0.001573,2,10,0,0,0,0,0:00:00
20200804_164211_1261004688,75,-0.000568,2,10,0,0,0,0,0:00:00
20200804_164211_1261038020,75,0.000293,2,10,0,0,0,0,0:00:00
20200804_164211_1261071352,75,0.001089,2,10,0,0,0,0,0:00:00
20200804_164211_1261104684,75,0.000605,2,10,0,0,0,0,0:00:00
20200804_164212_1261138016,75,-0.010811,1,10,0,0,0,0,0:00:01
20200804_164212_1261154682,75,-0.022755,1,10,0,0,0,0,0:00:01
20200804_164212_1261204680,75,-0.030377,1,10,0,1,0,5,0:00:01
20200804_164212_1261254678,75,-0.114041,0,10,0,1,0,5,0:00:01
20200804_164212_1261288010,75,-0.149781,0,10,0,1,0,5,0:00:01
20200804_164212_1261321342,75,-0.131356,0,10,0,1,0,5,0:00:01
20200804_164212_1261354674,75,-0.109505,0,10,0,1,0,5,0:00:01
20200804_164212_1261371340,75,-0.073875,-1,10,0,1,0,5,0:00:01
20200804_164212_1261404672,75,-0.01333,-1,10,0,1,0,5,0:00:01
20200804_164212_1261438004,75,-0.079582,-2,10,0,1,0,5,0:00:01
20200804_164212_1261471336,75,-0.225122,-4,10,0,1,0,5,0:00:01
20200804_164212_1261488002,75,-0.446098,-7,10,0,1,0,5,0:00:01
20200804_164212_1261521334,75,-0.579416,-8,11,0,1,0,5,0:00:01
20200804_164212_1261554666,75,-0.80571,-11,12,0,0,0,5,0:00:01
20200804_164212_1261587998,75,-0.94651,-13,12,0,0,0,5,0:00:01
20200804_164212_1261621330,75,-0.97127,-14,12,0,0,0,5,0:00:01
20200804_164212_1261654662,75,-0.912945,-15,12,0,0,0,5,0:00:01
20200804_164212_1261671328,75,-0.746684,-17,12,0,0,0,5,0:00:01
20200804_164212_1261704660,75,-0.688797,-17,12,0,0,0,5,0:00:01
20200804_164212_1261737992,75,-0.54205,-18,12,0,0,0,5,0:00:01
20200804_164212_1261771324,75,-0.456993,-19,12,0,0,0,5,0:00:01
20200804_164212_1261804656,75,-0.430107,-20,11,0,0,0,5,0:00:01
20200804_164212_1261837988,75,-0.407109,-21,11,0,0,0,5,0:00:01
20200804_164212_1261871320,75,-0.378024,-22,12,0,0,0,5,0:00:01
20200804_164212_1261887986,75,-0.358982,-22,12,0,0,0,5,0:00:01
20200804_164212_1261921318,75,-0.343486,-22,12,0,0,0,5,0:00:01
