Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153145_2656837954,73.0,-0.06314,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153145_2656871286,73.0,-0.013696,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153145_2656904618,73.0,0.017238,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153145_2656937950,73.0,0.009352,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153145_2656971282,73.0,0.003233,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153145_2657004614,73.0,-0.00078,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153145_2657037946,73.0,-0.003873,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153145_2657054612,73.0,-0.003191,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153145_2657087944,73.0,-0.001299,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153145_2657121276,73.0,0.001753,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153146_2657137942,73.0,0.001601,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657171274,73.0,0.000714,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657204606,73.0,-0.000313,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657254604,73.0,0.073216,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657287936,73.0,0.214316,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657304602,72.0,0.321024,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657337934,72.0,0.370278,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657371266,72.0,0.558581,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657421264,72.0,0.782731,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657454596,72.0,0.851839,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
