Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152100_2086644096,76.0,-0.036435,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086677428,76.0,-0.03934,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086694094,76.0,-0.045751,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086710760,76.0,-0.045415,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086744092,76.0,-0.045061,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086777424,76.0,-0.039,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086810756,76.0,-0.018201,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086844088,76.0,-0.005524,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086877420,76.0,0.004493,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086894086,76.0,0.010928,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152100_2086927418,76.0,0.005971,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2086960750,76.0,-0.012981,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2086994082,76.0,-0.036026,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087010748,76.0,-0.057816,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087044080,76.0,-0.066601,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087077412,76.0,-0.143082,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087127410,76.0,-0.161107,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087160742,76.0,-0.150575,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087194074,76.0,-0.123,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152100_2087210740,76.0,-0.068675,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152101_2087244072,76.0,-0.027651,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087260738,76.0,0.003859,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087294070,76.0,0.00896,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087327402,76.0,0.011393,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087360734,76.0,0.014348,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087410732,76.0,0.027569,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087427398,76.0,0.071078,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087460730,76.0,0.085708,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087494062,76.0,0.109115,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087527394,76.0,0.130715,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087544060,76.0,0.129931,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087594058,76.0,0.125192,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087610724,76.0,0.108503,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087660722,76.0,0.107996,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087677388,76.0,0.083114,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087710720,76.0,0.074859,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2087744052,76.0,0.090224,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087777384,76.0,0.099294,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087794050,76.0,0.118197,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087827382,76.0,0.127689,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087877380,76.0,0.137101,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087910712,76.0,0.14311,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087927378,76.0,0.124919,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087960710,76.0,0.117511,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2087977376,76.0,0.086792,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2088010708,76.0,0.082886,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2088044040,76.0,0.053632,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2088077372,76.0,0.042371,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
