Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144620_145305086,64,0.183479,-4,31,0,0,0,5,0:00:01
20200804_144620_145321752,64,0.200605,-2,31,0,0,0,5,0:00:01
20200804_144620_145355084,64,0.223377,-2,31,0,0,0,5,0:00:01
20200804_144620_145371750,64,0.319305,0,31,0,0,0,5,0:00:01
20200804_144621_145421748,64,0.369401,1,31,0,1,0,5,0:00:02
20200804_144621_145455080,64,0.560199,4,31,0,1,0,5,0:00:02
20200804_144621_145488412,64,0.651004,7,31,0,1,0,5,0:00:02
20200804_144621_145505078,64,0.72416,8,31,0,1,0,5,0:00:02
20200804_144621_145538410,64,0.737484,9,31,0,1,0,5,0:00:02
20200804_144621_145555076,65,0.720008,11,31,0,1,0,5,0:00:02
20200804_144621_145621740,65,0.687887,11,31,0,1,0,5,0:00:02
20200804_144621_145638406,65,0.42271,11,31,0,1,0,5,0:00:02
20200804_144621_145655072,65,0.323301,11,31,0,1,0,5,0:00:02
20200804_144621_145688404,65,0.230121,11,31,0,1,0,5,0:00:02
20200804_144621_145721736,65,0.057822,10,31,0,1,0,5,0:00:02
20200804_144621_145738402,65,-0.085845,10,31,0,1,0,5,0:00:02
20200804_144621_145788400,65,-0.123744,10,31,0,1,0,5,0:00:02
20200804_144621_145821732,65,-0.101365,10,31,0,0,0,5,0:00:02
20200804_144621_145855064,65,-0.062985,10,31,0,0,0,5,0:00:02
20200804_144621_145871730,65,-0.01476,11,31,0,0,0,5,0:00:02
20200804_144621_145921728,65,0.018755,11,31,0,0,0,5,0:00:02
20200804_144621_145938394,66,0.061357,11,31,0,0,0,5,0:00:02
20200804_144621_145971726,66,0.060485,11,31,0,0,0,5,0:00:02
20200804_144621_146005058,66,0.051898,11,31,0,0,0,5,0:00:02
20200804_144621_146055056,66,0.03329,11,31,0,0,0,5,0:00:02
20200804_144621_146071722,66,0.011827,11,31,0,0,0,5,0:00:02
20200804_144621_146105054,66,0.005874,11,31,0,0,0,5,0:00:02
20200804_144621_146138386,66,0.002207,11,31,0,0,0,5,0:00:02
20200804_144621_146171718,66,0.007288,11,31,0,0,0,5,0:00:02
20200804_144621_146205050,66,0.0052,11,31,0,1,0,5,0:00:02
20200804_144621_146238382,66,0.001689,11,31,0,1,0,5,0:00:02
20200804_144621_146271714,66,-0.009416,10,31,0,1,0,5,0:00:02
20200804_144621_146288380,66,-0.046027,10,31,0,0,0,5,0:00:02
20200804_144621_146321712,66,-0.065598,9,31,0,0,0,5,0:00:02
20200804_144621_146355044,66,-0.130428,9,31,0,0,0,5,0:00:02
20200804_144621_146388376,67,-0.192579,8,31,0,0,0,5,0:00:02
20200804_144622_146405042,67,-0.210614,8,31,0,0,0,5,0:00:03
20200804_144622_146455040,67,-0.21741,7,31,0,0,0,5,0:00:03
20200804_144622_146471706,67,-0.224655,7,31,0,0,0,5,0:00:03
20200804_144622_146505038,67,-0.205922,7,31,0,0,0,5,0:00:03
20200804_144622_146521704,67,-0.15949,6,30,0,0,0,5,0:00:03
20200804_144622_146555036,67,-0.136408,6,29,0,0,0,5,0:00:03
20200804_144622_146571702,67,-0.135581,6,28,0,0,0,5,0:00:03
20200804_144622_146621700,67,-0.135233,5,27,0,0,0,5,0:00:03
20200804_144622_146655032,67,-0.092289,5,27,0,0,0,5,0:00:03
20200804_144622_146688364,67,-0.080403,5,27,0,0,0,5,0:00:03
20200804_144622_146721696,67,-0.051008,5,27,0,0,0,5,0:00:03
20200804_144622_146755028,67,-0.028982,5,27,0,0,0,5,0:00:03
20200804_144622_146771694,68,-0.016009,5,27,0,0,0,5,0:00:03
20200804_144622_146788360,68,-0.019738,5,27,0,0,0,5,0:00:03
20200804_144622_146838358,68,-0.029494,5,27,0,0,0,5,0:00:03
