Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144741_225801866,59,0.285833,4,32,0,0,0,6,0:00:00
20200804_144741_225835198,59,0.298485,5,32,0,0,0,6,0:00:00
20200804_144741_225868530,59,0.240302,5,32,0,0,0,6,0:00:00
20200804_144741_225885196,59,0.187394,5,32,0,0,0,6,0:00:00
20200804_144741_225901862,59,0.1541,6,32,0,0,0,6,0:00:00
20200804_144741_225935194,59,0.146588,6,32,0,0,1,6,0:00:00
20200804_144741_225968526,59,0.187542,8,32,0,0,1,6,0:00:00
20200804_144741_226001858,59,0.30251,10,31,0,0,1,6,0:00:00
20200804_144742_226035190,59,0.433879,12,32,0,0,1,6,0:00:01
20200804_144742_226068522,59,0.524061,14,33,0,0,1,6,0:00:01
20200804_144742_226101854,59,0.585716,15,34,0,0,1,6,0:00:01
20200804_144742_226135186,59,0.591571,16,34,0,0,1,6,0:00:01
20200804_144742_226151852,59,0.507351,17,33,0,0,1,6,0:00:01
20200804_144742_226168518,60,0.457837,17,33,0,0,1,6,0:00:01
20200804_144742_226201850,60,0.392545,17,33,0,0,1,6,0:00:01
20200804_144742_226218516,60,0.273976,17,34,0,0,1,6,0:00:01
20200804_144742_226251848,60,0.211095,17,34,0,0,1,6,0:00:01
20200804_144742_226285180,60,0.082766,17,35,0,0,1,6,0:00:01
20200804_144742_226301846,60,0.001289,17,35,0,0,0,6,0:00:01
20200804_144742_226335178,60,-0.037918,16,35,0,0,0,6,0:00:01
20200804_144742_226368510,60,-0.089396,16,35,0,0,0,6,0:00:01
20200804_144742_226401842,60,-0.110321,16,35,0,0,0,6,0:00:01
20200804_144742_226418508,60,-0.115673,15,35,0,0,0,6,0:00:01
20200804_144742_226451840,60,-0.115343,15,35,0,0,0,6,0:00:01
20200804_144742_226501838,60,-0.114923,15,35,0,0,0,6,0:00:01
20200804_144742_226518504,60,-0.104733,15,35,0,0,0,6,0:00:01
20200804_144742_226551836,60,-0.089584,14,35,0,0,0,6,0:00:01
20200804_144742_226585168,60,-0.077719,14,35,0,0,0,6,0:00:01
20200804_144742_226635166,60,-0.048399,14,35,0,0,0,6,0:00:01
20200804_144742_226651832,60,-0.009402,14,35,0,0,0,6,0:00:01
20200804_144742_226685164,60,-0.008566,14,36,0,0,0,6,0:00:01
