Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155120_3659647840,62,0.000179,1,0,0,0,0,0,0:00:00
20200804_155120_3659697838,62,3.20E-05,1,0,0,0,0,0,0:00:00
20200804_155120_3659731170,62,-6.80E-05,1,0,0,0,0,0,0:00:00
20200804_155120_3659747836,62,4.40E-05,1,0,0,0,0,0,0:00:00
20200804_155120_3659781168,62,0.000157,1,0,0,0,0,0,0:00:00
20200804_155120_3659831166,62,8.30E-05,1,0,0,1,0,5,0:00:00
20200804_155120_3659864498,62,-0.053993,0,0,0,1,0,5,0:00:00
20200804_155120_3659881164,62,-0.124074,-1,0,0,1,0,5,0:00:00
20200804_155120_3659914496,62,-0.166171,-3,0,0,1,0,5,0:00:00
20200804_155120_3659931162,62,-0.34202,-5,0,0,1,0,5,0:00:00
20200804_155120_3659964494,62,-0.435424,-7,0,0,1,0,5,0:00:00
20200804_155120_3659981160,62,-0.661431,-9,0,0,1,0,5,0:00:00
20200804_155120_3659997826,62,-0.74647,-11,0,0,1,0,5,0:00:00
20200804_155120_3660031158,62,-0.806558,-12,0,0,1,0,5,0:00:00
20200804_155120_3660064490,62,-1.020705,-19,0,0,1,0,5,0:00:00
20200804_155120_3660097822,62,-1.205535,-21,0,0,1,0,5,0:00:00
20200804_155120_3660114488,62,-1.189034,-23,0,0,1,0,5,0:00:00
20200804_155120_3660164486,62,-1.117708,-24,0,0,1,0,5,0:00:00
20200804_155120_3660214484,62,-1.061245,-28,0,0,1,0,5,0:00:00
20200804_155120_3660231150,62,-0.804495,-30,0,0,0,0,5,0:00:00
20200804_155120_3660247816,62,-0.665465,-31,0,0,0,0,5,0:00:00
20200804_155120_3660281148,62,-0.605746,-31,0,0,0,0,5,0:00:00
20200804_155121_3660297814,62,-0.551366,-32,0,0,0,0,5,0:00:01
20200804_155121_3660331146,62,-0.534571,-33,0,0,0,0,5,0:00:01
20200804_155121_3660381144,62,-0.415139,-33,0,0,0,0,5,0:00:01
20200804_155121_3660431142,62,-0.250737,-34,0,0,0,0,5,0:00:01
20200804_155121_3660447808,62,-0.181206,-34,0,0,0,0,5,0:00:01
20200804_155121_3660481140,62,-0.1385,-34,0,0,0,0,5,0:00:01
20200804_155121_3660514472,62,-0.032089,-34,0,0,0,0,5,0:00:01
20200804_155121_3660547804,62,-0.001792,-34,0,0,0,0,5,0:00:01
20200804_155121_3660581136,62,0.023567,-33,0,0,0,0,5,0:00:01
20200804_155121_3660597802,62,0.081519,-31,0,0,0,0,5,0:00:01
20200804_155121_3660631134,62,0.176697,-30,0,0,1,0,5,0:00:01
20200804_155121_3660647800,62,0.420174,-26,0,0,1,0,5,0:00:01
20200804_155121_3660681132,62,0.551085,-22,0,0,1,0,5,0:00:01
20200804_155121_3660697798,62,1.10937,-16,0,0,1,0,5,0:00:01
20200804_155121_3660731130,62,1.315055,-14,0,0,1,0,5,0:00:01
20200804_155121_3660764462,62,1.719297,-6,0,0,1,0,5,0:00:01
20200804_155121_3660781128,62,1.966191,-1,0,0,1,0,5,0:00:01
20200804_155121_3660814460,62,2.044686,5,0,0,1,0,5,0:00:01
20200804_155121_3660864458,62,2.233373,11,0,0,1,0,5,0:00:01
20200804_155121_3660881124,62,1.968905,15,0,0,1,0,5,0:00:01
20200804_155121_3660931122,62,1.863766,16,0,0,1,0,5,0:00:01
20200804_155121_3660947788,62,1.46742,20,0,0,1,0,5,0:00:01
20200804_155121_3660997786,62,1.337,20,0,0,1,0,5,0:00:01
20200804_155121_3661031118,62,0.801664,24,0,0,0,0,5,0:00:01
20200804_155121_3661047784,62,0.643082,25,0,0,0,0,5,0:00:01
20200804_155121_3661064450,62,0.632686,25,0,0,0,0,5,0:00:01
20200804_155121_3661097782,62,0.575924,25,0,0,0,0,5,0:00:01
20200804_155121_3661147780,62,0.384028,25,0,0,0,0,5,0:00:01
20200804_155121_3661164446,62,0.21139,25,0,0,0,0,5,0:00:01
20200804_155121_3661214444,62,0.167985,25,0,0,0,0,5,0:00:01
20200804_155122_3661264442,62,-0.0075,25,0,0,0,0,5,0:00:02
20200804_155122_3661281108,62,-0.042987,25,0,0,0,0,5,0:00:02
20200804_155122_3661331106,62,-0.036403,25,0,0,0,0,5,0:00:02
20200804_155122_3661347772,62,-0.024409,25,0,0,0,0,5,0:00:02
20200804_155122_3661381104,62,-0.010983,25,0,0,0,0,5,0:00:02
20200804_155122_3661414436,62,-0.006077,25,0,0,1,0,5,0:00:02
20200804_155122_3661447768,62,-0.008879,25,0,0,1,0,5,0:00:02
20200804_155122_3661481100,62,-0.017203,24,0,0,1,0,5,0:00:02
20200804_155122_3661514432,62,-0.019969,24,0,0,1,0,5,0:00:02
20200804_155122_3661531098,62,-0.069939,24,0,0,1,0,5,0:00:02
20200804_155122_3661564430,62,-0.094889,23,0,0,1,0,5,0:00:02
20200804_155122_3661597762,62,-0.155599,21,0,0,1,0,5,0:00:02
20200804_155122_3661631094,62,-0.350652,19,0,0,1,0,5,0:00:02
20200804_155122_3661647760,62,-0.490832,15,0,0,1,0,5,0:00:02
20200804_155122_3661697758,62,-0.643558,14,0,0,1,0,5,0:00:02
