Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142738_3352499228,68,0.074359,-7,12,0,0,0,5,0:00:01
20200804_142738_3352549226,68,0.085441,-7,12,0,0,0,5,0:00:01
20200804_142738_3352582558,68,0.063623,-7,13,0,1,0,5,0:00:01
20200804_142738_3352615890,68,0.046534,-7,13,0,1,0,5,0:00:01
20200804_142738_3352632556,68,0.038715,-6,13,0,1,0,5,0:00:01
20200804_142738_3352665888,68,0.033315,-6,13,0,1,0,5,0:00:01
20200804_142738_3352699220,68,0.028338,-6,13,0,1,0,5,0:00:01
20200804_142738_3352732552,68,0.033461,-6,13,0,1,0,5,0:00:01
20200804_142738_3352749218,68,0.036691,-6,13,0,1,0,5,0:00:01
20200804_142738_3352799216,68,0.044796,-6,13,0,1,0,5,0:00:01
20200804_142738_3352815882,69,0.07866,-5,14,0,1,0,5,0:00:01
20200804_142738_3352849214,69,0.088597,-5,15,0,1,0,5,0:00:01
20200804_142738_3352882546,69,0.106752,-5,15,0,1,0,5,0:00:01
20200804_142738_3352915878,69,0.114877,-4,15,0,1,0,5,0:00:01
20200804_142738_3352932544,69,0.139654,-4,15,0,1,0,5,0:00:01
20200804_142738_3352965876,69,0.140839,-4,15,0,1,0,5,0:00:01
20200804_142738_3352999208,69,0.14584,-3,15,0,0,0,5,0:00:01
20200804_142738_3353032540,69,0.163635,-3,15,0,0,0,5,0:00:01
20200804_142738_3353082538,69,0.18136,-2,15,0,0,0,5,0:00:01
20200804_142738_3353099204,69,0.205213,-1,15,0,0,0,5,0:00:01
20200804_142738_3353132536,69,0.212621,-1,15,0,0,0,5,0:00:01
20200804_142738_3353149202,69,0.256603,0,15,0,0,0,5,0:00:01
20200804_142739_3353199200,69,0.261553,0,15,0,0,0,5,0:00:02
20200804_142739_3353215866,69,0.215596,1,15,0,0,0,5,0:00:02
20200804_142739_3353249198,69,0.227203,1,15,0,0,0,5,0:00:02
20200804_142739_3353282530,69,0.227231,2,15,0,0,0,5,0:00:02
20200804_142739_3353299196,69,0.214471,2,15,0,0,0,5,0:00:02
20200804_142739_3353315862,69,0.177921,2,15,0,0,0,5,0:00:02
20200804_142739_3353365860,69,0.162404,2,15,0,0,0,5,0:00:02
20200804_142739_3353399192,69,0.139558,2,15,0,1,0,5,0:00:02
20200804_142739_3353415858,69,0.075869,2,15,0,1,0,5,0:00:02
20200804_142739_3353449190,69,0.052973,2,15,0,1,0,5,0:00:02
20200804_142739_3353482522,69,0.01724,2,15,0,1,0,5,0:00:02
20200804_142739_3353515854,69,0.000738,2,15,0,1,0,5,0:00:02
20200804_142739_3353532520,69,0.002123,3,15,0,1,0,5,0:00:02
20200804_142739_3353565852,69,0.013017,3,15,0,1,0,5,0:00:02
20200804_142739_3353599184,69,0.042819,3,15,0,1,0,5,0:00:02
20200804_142739_3353632516,69,0.090631,4,15,0,1,0,5,0:00:02
20200804_142739_3353665848,69,0.136111,5,15,0,1,0,5,0:00:02
20200804_142739_3353682514,69,0.19763,5,15,0,1,0,5,0:00:02
20200804_142739_3353715846,69,0.219456,5,15,0,1,0,5,0:00:02
20200804_142739_3353732512,69,0.251516,6,15,0,1,0,5,0:00:02
20200804_142739_3353799176,69,0.263555,6,15,0,0,0,5,0:00:02
20200804_142739_3353849174,69,0.201019,7,15,0,0,0,5,0:00:02
20200804_142739_3353865840,69,0.093089,7,15,0,0,0,5,0:00:02
20200804_142739_3353899172,69,0.07326,7,15,0,0,0,5,0:00:02
20200804_142739_3353932504,69,-0.004418,7,15,0,0,0,5,0:00:02
20200804_142739_3353949170,69,-0.037248,6,15,0,0,0,5,0:00:02
20200804_142739_3353999168,69,-0.041969,6,15,0,0,0,5,0:00:02
20200804_142739_3354015834,69,-0.033618,6,15,0,0,0,5,0:00:02
20200804_142739_3354065832,69,-0.029425,6,15,0,0,0,5,0:00:02
20200804_142739_3354082498,69,-0.011922,6,15,0,0,0,5,0:00:02
20200804_142739_3354115830,69,-0.007917,6,15,0,0,0,5,0:00:02
20200804_142740_3354132496,69,-0.007107,6,15,0,0,0,5,0:00:03
20200804_142740_3354165828,69,-0.010019,6,15,0,0,0,5,0:00:03
20200804_142740_3354199160,69,-0.004416,6,15,0,1,0,5,0:00:03
20200804_142740_3354232492,69,-0.001718,6,15,0,1,0,5,0:00:03
20200804_142740_3354265824,69,0.001171,6,15,0,0,0,5,0:00:03
20200804_142740_3354299156,69,0.003349,6,15,0,0,0,5,0:00:03
20200804_142740_3354315822,69,0.01715,7,16,0,0,0,5,0:00:03
20200804_142740_3354349154,69,0.025377,7,16,0,0,0,5,0:00:03
20200804_142740_3354382486,69,0.042729,7,15,0,0,0,5,0:00:03
20200804_142740_3354415818,69,0.070767,7,15,0,0,0,5,0:00:03
20200804_142740_3354449150,69,0.082908,8,15,0,0,0,5,0:00:03
20200804_142740_3354482482,69,0.096119,8,15,0,0,0,5,0:00:03
20200804_142740_3354499148,69,0.091014,8,15,0,0,0,5,0:00:03
20200804_142740_3354532480,69,0.084941,8,15,0,0,0,5,0:00:03
20200804_142740_3354565812,69,0.0651,8,15,0,0,0,5,0:00:03
20200804_142740_3354599144,69,0.049135,8,16,0,0,0,5,0:00:03
20200804_142740_3354615810,69,0.042021,8,13,0,0,0,5,0:00:03
20200804_142740_3354665808,69,0.042915,8,13,0,0,0,5,0:00:03
20200804_142740_3354682474,69,0.059111,9,13,0,0,0,5,0:00:03
20200804_142740_3354732472,69,0.058664,9,13,0,0,0,5,0:00:03
20200804_142740_3354782470,69,0.05554,9,13,0,0,0,5,0:00:03
20200804_142740_3354799136,69,0.013086,8,13,0,0,0,5,0:00:03
20200804_142740_3354849134,69,0.002519,8,13,0,0,0,5,0:00:03
20200804_142740_3354865800,69,-0.040691,8,13,0,0,0,5,0:00:03
20200804_142740_3354899132,69,-0.048409,8,13,0,0,0,5,0:00:03
20200804_142740_3354932464,69,-0.05985,8,13,0,0,0,5,0:00:03
20200804_142740_3354949130,69,-0.060693,8,13,0,0,0,5,0:00:03
20200804_142740_3354982462,69,-0.05669,8,13,0,0,0,5,0:00:03
20200804_142740_3355015794,69,-0.068521,7,13,0,0,0,5,0:00:03
20200804_142740_3355049126,69,-0.091242,7,13,0,0,0,5,0:00:03
