Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121501_770902496,86,-0.001135,-3,31,0,0,0,0,0:00:00
20200805_121501_770919162,86,0.000112,-3,31,0,0,0,0,0:00:00
20200805_121501_770952494,86,0.000647,-3,31,0,0,0,0,0:00:00
20200805_121501_770969160,86,0.006801,-2,31,0,0,0,0,0:00:00
20200805_121501_771002492,86,0.019813,-2,31,0,0,1,6,0:00:00
20200805_121501_771035824,86,0.070239,-2,31,0,0,1,6,0:00:00
20200805_121501_771085822,86,0.122103,-1,31,0,0,1,6,0:00:00
20200805_121501_771102488,86,0.127935,-1,31,0,0,1,6,0:00:00
20200805_121501_771135820,86,0.123314,-1,31,0,0,1,6,0:00:00
20200805_121501_771169152,86,0.106318,-1,31,0,0,1,6,0:00:00
20200805_121501_771219150,86,0.134786,0,31,0,0,1,6,0:00:00
20200805_121501_771235816,86,0.243512,2,31,0,0,1,6,0:00:00
20200805_121501_771252482,86,0.30999,3,31,0,0,1,6,0:00:00
20200805_121501_771269148,86,0.410095,4,31,0,0,1,6,0:00:00
20200805_121501_771302480,86,0.502928,7,31,0,0,1,6,0:00:00
20200805_121501_771335812,86,0.836437,10,31,0,0,1,6,0:00:00
20200805_121501_771352478,86,1.005635,11,31,0,0,1,6,0:00:00
20200805_121501_771385810,86,1.063814,12,31,0,0,0,6,0:00:00
20200805_121501_771435808,86,1.06125,13,31,0,0,0,6,0:00:00
20200805_121501_771452474,86,1.041126,16,31,0,0,0,6,0:00:00
20200805_121501_771485806,86,0.925053,16,31,0,0,0,6,0:00:00
20200805_121501_771519138,86,0.741181,17,31,0,0,0,6,0:00:00
20200805_121501_771552470,86,0.592031,18,31,0,0,0,6,0:00:00
20200805_121502_771569136,86,0.499613,18,31,0,0,0,6,0:00:01
20200805_121502_771602468,86,0.467398,18,31,0,0,0,6,0:00:01
20200805_121502_771635800,86,0.309478,18,31,0,0,0,6,0:00:01
20200805_121502_771669132,86,0.172797,18,31,0,0,0,6,0:00:01
20200805_121502_771702464,86,0.060027,18,31,0,0,0,6,0:00:01
20200805_121502_771719130,86,0.028383,18,31,0,0,0,6,0:00:01
20200805_121502_771769128,86,0.012263,18,31,0,0,0,6,0:00:01
20200805_121502_771785794,87,-0.063412,17,31,0,0,1,6,0:00:01
20200805_121502_771819126,87,-0.076809,17,31,0,0,1,6,0:00:01
20200805_121502_771852458,87,-0.125188,16,31,0,0,1,6,0:00:01
20200805_121502_771885790,87,-0.213018,16,31,0,0,1,6,0:00:01
20200805_121502_771919122,87,-0.291072,14,31,0,0,1,6,0:00:01
20200805_121502_771952454,87,-0.379673,14,31,0,0,1,6,0:00:01
20200805_121502_771969120,87,-0.460387,12,31,0,0,1,6,0:00:01
20200805_121502_772002452,87,-0.511241,11,31,0,0,1,6,0:00:01
20200805_121502_772019118,87,-0.621416,8,31,0,0,1,6,0:00:01
20200805_121502_772052450,87,-0.73126,7,31,0,0,1,6,0:00:01
20200805_121502_772102448,87,-0.884279,5,31,0,0,1,6,0:00:01
20200805_121502_772152446,87,-0.881267,4,31,0,0,1,6,0:00:01
20200805_121502_772169112,87,-0.651019,4,31,0,0,1,6,0:00:01
20200805_121502_772219110,87,-0.542922,4,31,0,0,0,6,0:00:01
20200805_121502_772269108,87,-0.126776,4,31,0,0,0,6,0:00:01
20200805_121502_772302440,87,-0.014091,4,31,0,0,0,6,0:00:01
20200805_121502_772335772,87,-0.026023,3,31,0,0,0,6,0:00:01
20200805_121502_772352438,87,-0.076912,3,31,0,0,0,6,0:00:01
20200805_121502_772385770,87,-0.111722,2,31,0,0,0,6,0:00:01
20200805_121502_772419102,87,-0.215586,1,31,0,0,0,6,0:00:01
20200805_121502_772452434,87,-0.265101,1,31,0,0,0,6,0:00:01
20200805_121502_772485766,87,-0.337931,0,31,0,0,0,6,0:00:01
20200805_121502_772502432,87,-0.333768,-1,31,0,0,0,6,0:00:01
20200805_121503_772535764,87,-0.377147,-3,31,0,0,0,6,0:00:02
20200805_121503_772569096,87,-0.506148,-4,31,0,0,0,6,0:00:02
20200805_121503_772602428,87,-0.57748,-6,31,0,0,1,6,0:00:02
20200805_121503_772635760,87,-0.70625,-7,31,0,0,1,6,0:00:02
20200805_121503_772669092,87,-0.75608,-9,31,0,0,1,6,0:00:02
20200805_121503_772685758,87,-0.83716,-10,31,0,0,1,6,0:00:02
20200805_121503_772719090,87,-0.801688,-11,31,0,0,1,6,0:00:02
20200805_121503_772752422,87,-0.75351,-12,31,0,0,1,6,0:00:02
20200805_121503_772769088,87,-0.659408,-13,31,0,0,1,6,0:00:02
20200805_121503_772819086,87,-0.597016,-13,31,0,0,1,6,0:00:02
20200805_121503_772835752,87,-0.439199,-14,31,0,0,1,6,0:00:02
20200805_121503_772869084,87,-0.383674,-14,31,0,0,1,6,0:00:02
20200805_121503_772902416,87,-0.260068,-14,31,0,0,1,6,0:00:02
20200805_121503_772935748,87,-0.159835,-14,31,0,0,1,6,0:00:02
20200805_121503_772969080,87,-0.118912,-15,31,0,0,1,6,0:00:02
20200805_121503_773002412,88,-0.13904,-16,31,0,0,0,6,0:00:02
20200805_121503_773035744,88,-0.179985,-16,31,0,0,0,6,0:00:02
20200805_121503_773069076,88,-0.239377,-17,31,0,0,0,6,0:00:02
20200805_121503_773102408,88,-0.290345,-17,31,0,0,0,6,0:00:02
20200805_121503_773119074,88,-0.315381,-18,31,0,0,0,6,0:00:02
20200805_121503_773152406,88,-0.312074,-18,31,0,0,0,6,0:00:02
20200805_121503_773169072,88,-0.248724,-18,31,0,0,0,6,0:00:02
20200805_121503_773202404,88,-0.210347,-18,31,0,0,0,6,0:00:02
20200805_121503_773252402,88,-0.151366,-18,31,0,0,0,6,0:00:02
20200805_121503_773285734,88,-0.057134,-18,31,0,0,0,6,0:00:02
20200805_121503_773335732,88,0.004485,-18,30,0,0,0,6,0:00:02
20200805_121503_773352398,88,0.170646,-15,30,0,0,0,6,0:00:02
20200805_121503_773385730,88,0.25309,-14,29,0,0,1,6,0:00:02
20200805_121503_773419062,88,0.536415,-10,28,0,0,1,6,0:00:02
20200805_121503_773452394,88,0.888205,-7,29,0,0,1,6,0:00:02
20200805_121503_773485726,88,1.170412,-5,29,0,0,1,0,0:00:02
20200805_121504_773519058,88,1.262215,-4,28,0,0,1,0,0:00:03
20200805_121504_773552390,88,1.268921,-2,28,0,0,1,0,0:00:03
20200805_121504_773585722,88,1.083722,-1,28,0,0,1,0,0:00:03
20200805_121504_773602388,88,0.811003,0,28,0,0,1,0,0:00:03
20200805_121504_773635720,88,0.676108,0,28,0,0,1,0,0:00:03
20200805_121504_773669052,88,0.442961,0,28,0,0,1,0,0:00:03
20200805_121504_773702384,88,0.287323,0,28,0,0,1,0,0:00:03
20200805_121504_773719050,88,0.114042,0,28,0,0,1,0,0:00:03
20200805_121504_773752382,88,0.075462,0,28,0,0,1,0,0:00:03
20200805_121504_773769048,88,-0.013571,0,28,0,0,1,0,0:00:03
20200805_121504_773819046,88,-0.032608,0,28,0,0,0,0,0:00:03
20200805_121504_773852378,89,-0.013812,0,28,0,0,0,0,0:00:03
20200805_121504_773869044,89,0.000192,0,28,0,0,0,0,0:00:03
20200805_121504_773919042,89,0.005425,0,28,0,0,0,0,0:00:03
20200805_121504_773935708,89,0.008672,-1,28,0,0,0,0,0:00:03
20200805_121504_773969040,89,-0.041662,-1,28,0,0,0,0,0:00:03
20200805_121504_774002372,89,-0.094001,-1,28,0,0,0,0,0:00:03
20200805_121504_774019038,89,-0.098623,-1,28,0,0,0,0,0:00:03
20200805_121504_774052370,89,-0.046992,-1,28,0,0,0,0,0:00:03
20200805_121504_774085702,89,0.000449,0,28,0,0,0,0,0:00:03
20200805_121504_774119034,89,0.014724,0,28,0,0,0,0,0:00:03
20200805_121504_774152366,89,0.098936,1,28,0,0,0,0,0:00:03
20200805_121504_774169032,89,0.102556,1,28,0,0,0,0,0:00:03
20200805_121504_774185698,89,0.093193,1,28,0,0,0,0,0:00:03
20200805_121504_774235696,89,0.035893,1,28,0,0,0,0,0:00:03
20200805_121504_774269028,89,-0.012781,1,28,0,0,0,0,0:00:03
20200805_121504_774302360,89,-0.016073,1,28,0,0,0,0,0:00:03
20200805_121504_774335692,89,-0.013056,1,28,0,0,0,0,0:00:03
20200805_121504_774352358,89,0.001451,1,28,0,0,0,0,0:00:03
20200805_121504_774402356,89,0.007175,1,28,0,0,0,0,0:00:03
20200805_121504_774435688,89,0.004761,1,28,0,0,0,0,0:00:03
20200805_121504_774452354,89,-0.002166,1,28,0,0,0,0,0:00:03
20200805_121505_774485686,89,-0.003429,1,28,0,0,0,0,0:00:04
