Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165540_2013757910,62,-0.233169,25,2,0,0,1,6,0:00:01
20200804_165540_2013791242,62,-0.359919,23,2,0,0,1,6,0:00:01
20200804_165540_2013807908,62,-0.402539,22,2,0,0,1,6,0:00:01
20200804_165540_2013841240,62,-0.410271,21,2,0,0,0,6,0:00:01
20200804_165540_2013874572,62,-0.506099,19,2,0,0,0,6,0:00:01
20200804_165540_2013891238,62,-0.570176,17,2,0,0,0,6,0:00:01
20200804_165540_2013924570,62,-0.593516,16,2,0,0,0,6,0:00:01
20200804_165540_2013957902,62,-0.621366,13,2,0,0,0,6,0:00:01
20200804_165541_2013974568,62,-0.727562,12,2,0,0,0,6,0:00:02
20200804_165541_2014007900,62,-0.738503,10,2,0,0,0,6,0:00:02
20200804_165541_2014041232,61,-0.715885,8,2,0,0,0,6,0:00:02
20200804_165541_2014074564,61,-0.639071,8,2,0,0,0,6,0:00:02
20200804_165541_2014124562,61,-0.576847,6,2,0,0,0,6,0:00:02
20200804_165541_2014141228,61,-0.441552,4,2,0,0,0,6,0:00:02
20200804_165541_2014174560,61,-0.438491,4,2,0,0,0,6,0:00:02
20200804_165541_2014191226,61,-0.416816,2,2,0,0,0,6,0:00:02
20200804_165541_2014241224,61,-0.43559,1,2,0,0,1,6,0:00:02
20200804_165541_2014257890,61,-0.601932,-4,2,0,0,1,6,0:00:02
20200804_165541_2014291222,61,-0.680872,-5,2,0,0,1,6,0:00:02
20200804_165541_2014324554,61,-0.816407,-8,2,0,0,1,6,0:00:02
20200804_165541_2014357886,61,-0.921769,-10,2,0,0,1,6,0:00:02
20200804_165541_2014391218,61,-0.938188,-13,2,0,0,1,6,0:00:02
20200804_165541_2014424550,61,-0.888958,-14,2,0,0,1,6,0:00:02
20200804_165541_2014457882,61,-0.740943,-15,2,0,0,1,6,0:00:02
20200804_165541_2014474548,61,-0.588285,-16,2,0,0,1,6,0:00:02
20200804_165541_2014524546,61,-0.528413,-17,2,0,0,1,6,0:00:02
20200804_165541_2014541212,61,-0.377437,-19,1,0,0,1,6,0:00:02
20200804_165541_2014591210,61,-0.345065,-19,1,0,0,1,6,0:00:02
20200804_165541_2014641208,61,-0.339213,-21,1,0,0,0,6,0:00:02
20200804_165541_2014657874,61,-0.357065,-22,1,0,0,0,6,0:00:02
20200804_165541_2014674540,61,-0.358048,-23,1,0,0,0,6,0:00:02
20200804_165541_2014707872,61,-0.360668,-23,1,0,0,0,6,0:00:02
20200804_165541_2014741204,61,-0.320322,-24,1,0,0,0,6,0:00:02
20200804_165541_2014774536,61,-0.269698,-24,1,0,0,0,6,0:00:02
20200804_165541_2014791202,61,-0.192311,-24,1,0,0,0,6,0:00:02
20200804_165541_2014841200,61,-0.155832,-24,1,0,0,0,6,0:00:02
20200804_165541_2014857866,61,-0.042806,-24,1,0,0,0,6,0:00:02
20200804_165541_2014891198,61,-0.033045,-24,1,0,0,0,6,0:00:02
20200804_165541_2014924530,61,0.009285,-24,1,0,0,0,6,0:00:02
20200804_165542_2014957862,61,0.015598,-24,1,0,0,0,6,0:00:03
20200804_165542_2014991194,61,0.005969,-24,1,0,0,0,6,0:00:03
20200804_165542_2015024526,61,0.000991,-24,1,0,0,1,6,0:00:03
20200804_165542_2015041192,61,-0.00068,-24,1,0,0,1,6,0:00:03
20200804_165542_2015091190,61,-0.001712,-24,1,0,0,1,6,0:00:03
20200804_165542_2015124522,61,0.004616,-24,1,0,0,1,6,0:00:03
20200804_165542_2015157854,61,0.017188,-23,1,0,0,1,6,0:00:03
20200804_165542_2015191186,61,0.129524,-22,1,0,0,1,6,0:00:03
20200804_165542_2015207852,61,0.27103,-19,1,0,0,1,6,0:00:03
20200804_165542_2015241184,61,0.346773,-18,1,0,0,1,6,0:00:03
20200804_165542_2015274516,61,0.520919,-15,1,0,0,1,6,0:00:03
20200804_165542_2015291182,61,0.765914,-13,1,0,0,1,6,0:00:03
20200804_165542_2015341180,61,0.817268,-12,1,0,0,1,6,0:00:03
20200804_165542_2015357846,61,0.830092,-9,1,0,0,1,6,0:00:03
20200804_165542_2015391178,61,0.774466,-8,1,0,0,1,6,0:00:03
20200804_165542_2015424510,61,0.712519,-6,1,0,0,0,0,0:00:03
20200804_165542_2015457842,61,0.552067,-6,1,0,0,0,0,0:00:03
20200804_165542_2015491174,61,0.398997,-5,1,0,0,0,0,0:00:03
20200804_165542_2015524506,60,0.295902,-5,1,0,0,0,0,0:00:03
20200804_165542_2015541172,60,0.187642,-5,1,0,0,0,0,0:00:03
20200804_165542_2015574504,60,0.153807,-5,1,0,0,0,0,0:00:03
20200804_165542_2015591170,60,0.046141,-5,1,0,0,0,0,0:00:03
20200804_165542_2015624502,60,0.032782,-5,1,0,0,0,0,0:00:03
20200804_165542_2015657834,60,0.032739,-4,2,0,0,0,0,0:00:03
20200804_165542_2015691166,60,0.084662,-4,2,0,0,0,0,0:00:03
20200804_165542_2015724498,60,0.141871,-3,2,0,0,0,0,0:00:03
20200804_165542_2015757830,60,0.210949,-2,2,0,0,0,0,0:00:03
20200804_165542_2015791162,60,0.264478,-1,2,0,0,0,0,0:00:03
20200804_165542_2015824494,60,0.261829,-1,2,0,0,0,0,0:00:03
20200804_165542_2015857826,60,0.193658,-1,2,0,0,0,0,0:00:03
20200804_165542_2015874492,60,0.13549,-1,2,0,0,0,0,0:00:03
20200804_165543_2015907824,60,0.102464,-1,1,0,0,0,0,0:00:04
20200804_165543_2015941156,60,0.043632,-1,1,0,0,0,0,0:00:04
20200804_165543_2015957822,60,-0.012741,-1,1,0,0,0,0,0:00:04
20200804_165543_2015991154,60,-0.019525,-1,1,0,0,0,0,0:00:04
20200804_165543_2016024486,60,-0.011305,-1,1,0,0,0,0,0:00:04
20200804_165543_2016041152,60,-0.000405,-1,1,0,0,0,0,0:00:04
20200804_165543_2016074484,60,0.001972,-1,1,0,0,0,0,0:00:04
20200804_165543_2016091150,60,0.003532,-1,1,0,0,0,0,0:00:04
20200804_165543_2016141148,60,0.003586,-1,1,0,0,0,0,0:00:04
20200804_165543_2016157814,60,0.000546,-1,1,0,0,0,0,0:00:04
20200804_165543_2016191146,60,-0.000224,-1,1,0,0,0,0,0:00:04
20200804_165543_2016224478,60,-0.000694,-1,1,0,0,0,0,0:00:04
20200804_165543_2016241144,60,5.70E-05,-1,1,0,0,0,0,0:00:04
20200804_165543_2016274476,60,0.0001,-1,1,0,0,0,0,0:00:04
20200804_165543_2016307808,60,0.001482,-1,1,0,0,0,0,0:00:04
20200804_165543_2016341140,60,0.009581,-1,1,0,0,0,0,0:00:04
20200804_165543_2016374472,60,0.055527,-1,1,0,0,0,0,0:00:04
