Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170248_2433774442,60,-3.60E-05,0,1,0,0,0,0,0:00:00
20200804_170248_2433791108,60,2.20E-05,0,1,0,0,0,0,0:00:00
20200804_170248_2433824440,60,-2.00E-06,0,1,0,0,0,0,0:00:00
20200804_170248_2433857772,60,-3.00E-06,0,1,0,0,1,6,0:00:00
20200804_170248_2433874438,60,5.80E-05,0,1,0,0,1,6,0:00:00
20200804_170248_2433907770,60,5.50E-05,0,1,0,0,1,6,0:00:00
20200804_170248_2433941102,60,1.50E-05,0,0,0,0,1,6,0:00:00
20200804_170248_2433974434,60,-4.70E-05,0,0,0,0,1,6,0:00:00
20200804_170248_2434007766,60,-1.80E-05,0,0,0,0,1,6,0:00:00
20200804_170248_2434041098,60,-5.10E-05,0,0,0,0,1,6,0:00:00
20200804_170248_2434074430,60,0.016388,1,0,0,0,1,6,0:00:00
20200804_170248_2434107762,60,0.115618,2,0,0,0,1,6,0:00:00
20200804_170248_2434124428,60,0.256709,5,1,0,0,1,6,0:00:00
20200804_170248_2434157760,60,0.338867,6,1,0,0,1,6,0:00:00
20200804_170248_2434174426,60,0.569454,11,0,0,0,1,6,0:00:00
20200804_170248_2434207758,60,0.711187,14,0,0,0,1,6,0:00:00
20200804_170248_2434224424,60,0.977248,15,0,0,0,1,6,0:00:00
20200804_170248_2434257756,60,1.000304,16,1,0,0,0,6,0:00:00
20200804_170248_2434291088,60,1.039449,20,1,0,0,0,6,0:00:00
20200804_170248_2434307754,60,1.039734,21,0,0,0,0,6,0:00:00
20200804_170248_2434341086,60,1.004531,22,0,0,0,0,6,0:00:00
20200804_170249_2434374418,60,0.753002,23,1,0,0,0,6,0:00:01
20200804_170249_2434391084,59,0.526922,23,1,0,0,0,6,0:00:01
20200804_170249_2434424416,59,0.46425,24,2,0,0,0,6,0:00:01
20200804_170249_2434457748,59,0.324889,24,1,0,0,0,6,0:00:01
20200804_170249_2434474414,59,0.147553,24,2,0,0,0,6,0:00:01
20200804_170249_2434507746,59,0.109435,24,2,0,0,0,6,0:00:01
20200804_170249_2434524412,59,0.064338,23,2,0,0,0,6,0:00:01
20200804_170249_2434557744,59,0.022637,23,3,0,0,0,6,0:00:01
20200804_170249_2434591076,59,-0.043474,22,3,0,0,0,6,0:00:01
20200804_170249_2434641074,59,-0.137888,21,3,0,0,0,6,0:00:01
20200804_170249_2434657740,59,-0.251578,20,3,0,0,1,6,0:00:01
20200804_170249_2434691072,59,-0.271338,20,3,0,0,1,6,0:00:01
20200804_170249_2434724404,59,-0.3087,18,3,0,0,1,6,0:00:01
20200804_170249_2434757736,59,-0.333243,17,3,0,0,1,6,0:00:01
20200804_170249_2434791068,59,-0.309505,17,3,0,0,1,6,0:00:01
20200804_170249_2434807734,59,-0.263242,16,3,0,0,1,6,0:00:01
20200804_170249_2434857732,59,-0.232849,16,3,0,0,1,6,0:00:01
20200804_170249_2434891064,59,-0.192591,15,3,0,0,1,6,0:00:01
20200804_170249_2434924396,59,-0.176108,15,2,0,0,1,6,0:00:01
20200804_170249_2434957728,59,-0.187556,14,3,0,0,1,6,0:00:01
20200804_170249_2434974394,59,-0.236466,12,3,0,0,1,6,0:00:01
20200804_170249_2435007726,59,-0.273232,11,3,0,0,1,6,0:00:01
20200804_170249_2435024392,59,-0.380074,9,3,0,0,1,6,0:00:01
20200804_170249_2435057724,59,-0.444409,9,3,0,0,0,6,0:00:01
20200804_170249_2435091056,59,-0.516159,7,3,0,0,0,6,0:00:01
20200804_170249_2435107722,59,-0.529954,5,3,0,0,0,6,0:00:01
20200804_170249_2435141054,59,-0.542744,5,3,0,0,0,6,0:00:01
20200804_170249_2435191052,59,-0.530792,3,3,0,0,0,6,0:00:01
20200804_170249_2435207718,59,-0.426806,2,2,0,0,0,6,0:00:01
20200804_170249_2435241050,59,-0.380579,2,2,0,0,0,6,0:00:01
20200804_170249_2435274382,59,-0.301086,2,2,0,0,0,6,0:00:01
20200804_170249_2435307714,59,-0.234663,1,2,0,0,0,6,0:00:01
20200804_170250_2435324380,59,-0.177264,1,2,0,0,0,6,0:00:02
20200804_170250_2435391044,59,-0.182133,0,2,0,0,0,6,0:00:02
20200804_170250_2435407710,59,-0.200176,-1,2,0,0,0,6,0:00:02
20200804_170250_2435441042,59,-0.213771,-2,2,0,0,1,6,0:00:02
20200804_170250_2435457708,59,-0.276796,-4,2,0,0,1,6,0:00:02
20200804_170250_2435491040,59,-0.319522,-4,2,0,0,1,6,0:00:02
20200804_170250_2435524372,59,-0.371325,-6,2,0,0,1,6,0:00:02
20200804_170250_2435557704,59,-0.425147,-7,2,0,0,1,6,0:00:02
20200804_170250_2435591036,59,-0.464504,-8,2,0,0,1,6,0:00:02
20200804_170250_2435607702,59,-0.481055,-10,2,0,0,1,6,0:00:02
20200804_170250_2435641034,59,-0.473995,-11,2,0,0,1,6,0:00:02
20200804_170250_2435691032,59,-0.465581,-13,2,0,0,1,6,0:00:02
20200804_170250_2435724364,59,-0.490608,-14,2,0,0,1,6,0:00:02
20200804_170250_2435757696,59,-0.431439,-15,2,0,0,1,6,0:00:02
20200804_170250_2435791028,59,-0.411324,-16,2,0,0,1,6,0:00:02
20200804_170250_2435824360,59,-0.349303,-16,2,0,0,1,6,0:00:02
20200804_170250_2435857692,59,-0.233805,-16,2,0,0,0,6,0:00:02
20200804_170250_2435874358,59,-0.115457,-16,2,0,0,0,6,0:00:02
20200804_170250_2435907690,59,-0.111936,-16,2,0,0,0,6,0:00:02
20200804_170250_2435941022,59,-0.042208,-16,2,0,0,0,6,0:00:02
20200804_170250_2435974354,59,0.002848,-16,2,0,0,0,6,0:00:02
20200804_170250_2436007686,59,0.015963,-16,2,0,0,0,6,0:00:02
20200804_170250_2436041018,59,0.002251,-16,2,0,0,0,6,0:00:02
20200804_170250_2436074350,59,-0.006448,-16,2,0,0,0,6,0:00:02
20200804_170250_2436091016,59,-0.00817,-16,2,0,0,0,6,0:00:02
20200804_170250_2436124348,59,-0.008025,-16,2,0,0,0,6,0:00:02
20200804_170250_2436157680,59,-0.007791,-17,2,0,0,0,6,0:00:02
20200804_170250_2436191012,59,-0.008014,-17,2,0,0,0,6,0:00:02
20200804_170250_2436224344,59,-0.005367,-17,2,0,0,0,6,0:00:02
20200804_170250_2436241010,59,-0.003503,-17,2,0,0,1,6,0:00:02
20200804_170250_2436291008,59,-0.002848,-17,2,0,0,1,6,0:00:02
20200804_170250_2436307674,59,-0.003276,-17,2,0,0,1,6,0:00:02
20200804_170251_2436324340,59,-0.001853,-17,2,0,0,1,6,0:00:03
20200804_170251_2436341006,59,-0.000941,-17,2,0,0,1,6,0:00:03
20200804_170251_2436391004,59,-0.000649,-17,2,0,0,1,6,0:00:03
20200804_170251_2436407670,59,-0.000635,-17,2,0,0,1,6,0:00:03
20200804_170251_2436441002,59,-0.000933,-17,2,0,0,1,6,0:00:03
20200804_170251_2436474334,59,0.00265,-16,2,0,0,1,6,0:00:03
20200804_170251_2436507666,59,0.021283,-15,2,0,0,1,6,0:00:03
20200804_170251_2436524332,59,0.10964,-14,2,0,0,1,6,0:00:03
20200804_170251_2436557664,59,0.160893,-13,2,0,0,1,6,0:00:03
20200804_170251_2436607662,59,0.347775,-10,2,0,0,1,6,0:00:03
20200804_170251_2436624328,59,0.556799,-7,2,0,0,1,6,0:00:03
20200804_170251_2436657660,59,0.631016,-6,2,0,0,0,0,0:00:03
20200804_170251_2436690992,59,0.685947,-5,2,0,0,0,0,0:00:03
20200804_170251_2436724324,59,0.666422,-4,2,0,0,0,0,0:00:03
20200804_170251_2436740990,59,0.495045,-4,2,0,0,0,0,0:00:03
20200804_170251_2436774322,59,0.401358,-3,2,0,0,0,0,0:00:03
20200804_170251_2436807654,59,0.297967,-3,2,0,0,0,0,0:00:03
20200804_170251_2436857652,59,0.154427,-3,2,0,0,0,0,0:00:03
20200804_170251_2436890984,59,0.020736,-3,2,0,0,0,0,0:00:03
20200804_170251_2436924316,59,0.007233,-3,2,0,0,0,0,0:00:03
20200804_170251_2436940982,59,-0.001039,-3,2,0,0,0,0,0:00:03
20200804_170251_2436990980,59,0.003163,-3,2,0,0,0,0,0:00:03
20200804_170251_2437024312,58,0.062614,-2,2,0,0,0,0,0:00:03
20200804_170251_2437057644,58,0.076836,-2,2,0,0,0,0,0:00:03
20200804_170251_2437090976,58,0.069703,-2,2,0,0,0,0,0:00:03
20200804_170251_2437124308,58,0.057916,-2,2,0,0,0,0,0:00:03
20200804_170251_2437140974,58,0.029256,-2,2,0,0,0,0,0:00:03
20200804_170251_2437157640,58,0.012478,-2,2,0,0,0,0,0:00:03
20200804_170251_2437207638,58,-0.002706,-2,2,0,0,0,0,0:00:03
20200804_170251_2437240970,58,0.045622,-1,2,0,0,0,0,0:00:03
20200804_170251_2437257636,58,0.10105,-1,2,0,0,0,0,0:00:03
20200804_170251_2437290968,58,0.152346,0,2,0,0,0,0,0:00:03
20200804_170252_2437324300,58,0.181744,1,2,0,0,0,0,0:00:04
20200804_170252_2437340966,58,0.197677,1,2,0,0,0,0,0:00:04
20200804_170252_2437374298,58,0.209207,1,2,0,0,0,0,0:00:04
20200804_170252_2437407630,58,0.222876,2,2,0,0,0,0,0:00:04
20200804_170252_2437440962,58,0.214448,3,3,0,0,0,0,0:00:04
20200804_170252_2437457628,58,0.153337,3,3,0,0,0,0,0:00:04
20200804_170252_2437490960,58,0.151719,3,4,0,0,0,0,0:00:04
20200804_170252_2437524292,58,0.127762,3,6,0,0,0,0,0:00:04
20200804_170252_2437557624,58,0.068834,3,6,0,0,0,0,0:00:04
20200804_170252_2437590956,58,0.012392,3,7,0,0,0,0,0:00:04
