Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154244_2730518340,67,-0.090413,-1,10,0,0,0,0,0:00:00
20200803_154244_2730535006,67,-0.097031,-1,10,0,0,0,0,0:00:00
20200803_154244_2730568338,67,-0.096464,-1,10,0,0,0,0,0:00:00
20200803_154244_2730585004,67,-0.028423,-1,11,0,0,0,0,0:00:00
20200803_154244_2730601670,67,-0.010137,-1,11,0,0,0,0,0:00:00
20200803_154244_2730618336,67,-0.000801,-1,12,0,0,0,0,0:00:00
20200803_154244_2730651668,67,0.003906,-1,11,0,0,1,6,0:00:00
20200803_154244_2730685000,67,0.007015,-1,11,0,0,1,6,0:00:00
20200803_154244_2730734998,67,0.013412,-1,11,0,0,1,6,0:00:00
20200803_154244_2730751664,67,0.006678,-1,11,0,0,1,6,0:00:00
20200803_154244_2730801662,67,0.005407,-1,11,0,0,1,6,0:00:00
20200803_154244_2730818328,67,0.011044,-1,10,0,0,1,6,0:00:00
20200803_154244_2730851660,67,0.022343,-1,10,0,0,1,6,0:00:00
20200803_154244_2730868326,67,0.075899,0,10,0,0,1,6,0:00:00
20200803_154244_2730884992,67,0.099105,2,10,0,0,1,6,0:00:00
20200803_154244_2730918324,67,0.192693,3,10,0,0,1,6,0:00:00
20200803_154244_2730951656,67,0.376441,5,10,0,0,1,6,0:00:00
20200803_154244_2730984988,67,0.558037,7,10,0,0,1,6,0:00:00
20200803_154244_2731001654,67,0.703383,9,10,0,0,1,6,0:00:00
20200803_154244_2731034986,67,0.755579,10,10,0,0,0,6,0:00:00
20200803_154244_2731051652,67,0.807513,11,11,0,0,0,6,0:00:00
20200803_154244_2731084984,67,0.76472,12,11,0,0,0,6,0:00:00
20200803_154244_2731118316,67,0.670732,13,11,0,0,0,6,0:00:00
20200803_154244_2731151648,67,0.542791,14,11,0,0,0,6,0:00:00
20200803_154244_2731184980,67,0.43313,15,11,0,0,0,6,0:00:00
20200803_154245_2731218312,67,0.334812,15,11,0,0,0,6,0:00:01
20200803_154245_2731251644,67,0.23148,15,11,0,0,0,6,0:00:01
20200803_154245_2731268310,67,0.142988,15,11,0,0,0,6,0:00:01
20200803_154245_2731301642,67,0.111073,15,11,0,0,0,6,0:00:01
20200803_154245_2731334974,67,0.07016,15,11,0,0,0,6,0:00:01
20200803_154245_2731351640,67,0.022433,15,11,0,0,0,6,0:00:01
20200803_154245_2731384972,67,0.011921,15,11,0,0,0,6,0:00:01
20200803_154245_2731418304,67,0.000392,15,11,0,0,1,6,0:00:01
20200803_154245_2731451636,67,0.000267,15,11,0,0,1,6,0:00:01
20200803_154245_2731484968,67,5.10E-05,15,11,0,0,1,6,0:00:01
20200803_154245_2731501634,67,0.001769,15,11,0,0,1,6,0:00:01
20200803_154245_2731551632,67,0.002447,15,12,0,0,1,6,0:00:01
20200803_154245_2731568298,67,-0.011083,15,12,0,0,1,6,0:00:01
20200803_154245_2731601630,67,-0.022389,15,12,0,0,1,6,0:00:01
20200803_154245_2731634962,67,-0.053573,14,12,0,0,1,6,0:00:01
20200803_154245_2731668294,67,-0.073795,14,12,0,0,1,6,0:00:01
20200803_154245_2731684960,67,-0.11637,13,11,0,0,1,6,0:00:01
20200803_154245_2731718292,67,-0.123933,13,11,0,0,1,6,0:00:01
20200803_154245_2731768290,67,-0.155176,13,11,0,0,1,6,0:00:01
20200803_154245_2731784956,67,-0.181536,12,12,0,0,1,6,0:00:01
20200803_154245_2731818288,67,-0.189899,11,12,0,0,0,6,0:00:01
20200803_154245_2731851620,67,-0.248869,10,12,0,0,0,6,0:00:01
20200803_154245_2731884952,67,-0.269414,10,12,0,0,0,6,0:00:01
20200803_154245_2731918284,67,-0.278642,9,12,0,0,0,6,0:00:01
20200803_154245_2731934950,67,-0.289014,8,12,0,0,0,6,0:00:01
20200803_154245_2731951616,67,-0.272968,8,12,0,0,0,6,0:00:01
20200803_154245_2731984948,67,-0.270531,8,12,0,0,0,6,0:00:01
20200803_154245_2732018280,67,-0.253475,7,12,0,0,0,6,0:00:01
20200803_154245_2732051612,68,-0.236004,6,12,0,0,0,6,0:00:01
20200803_154245_2732084944,68,-0.231598,6,11,0,0,0,6,0:00:01
20200803_154245_2732101610,68,-0.194064,5,11,0,0,0,6,0:00:01
20200803_154245_2732151608,68,-0.202997,5,11,0,0,0,6,0:00:01
20200803_154246_2732184940,68,-0.171563,5,11,0,0,0,6,0:00:02
20200803_154246_2732201606,68,-0.163583,4,11,0,0,0,6,0:00:02
20200803_154246_2732234938,68,-0.162511,3,11,0,0,1,6,0:00:02
20200803_154246_2732268270,68,-0.238014,2,11,0,0,1,6,0:00:02
20200803_154246_2732301602,68,-0.281101,1,11,0,0,1,6,0:00:02
20200803_154246_2732318268,68,-0.320371,0,11,0,0,1,6,0:00:02
20200803_154246_2732351600,68,-0.34742,-1,11,0,0,1,6,0:00:02
20200803_154246_2732384932,68,-0.417983,-2,11,0,0,1,6,0:00:02
20200803_154246_2732418264,68,-0.424971,-3,11,0,0,1,6,0:00:02
20200803_154246_2732434930,68,-0.401572,-4,11,0,0,1,6,0:00:02
20200803_154246_2732484928,68,-0.429561,-6,11,0,0,1,6,0:00:02
20200803_154246_2732518260,68,-0.534355,-8,11,0,0,1,6,0:00:02
20200803_154246_2732551592,68,-0.504889,-8,11,0,0,1,6,0:00:02
20200803_154246_2732568258,68,-0.469982,-9,11,0,0,1,6,0:00:02
20200803_154246_2732601590,68,-0.46152,-9,11,0,0,1,6,0:00:02
20200803_154246_2732634922,68,-0.408258,-10,11,0,0,0,6,0:00:02
20200803_154246_2732668254,68,-0.263685,-10,11,0,0,0,6,0:00:02
20200803_154246_2732701586,68,-0.148136,-10,11,0,0,0,6,0:00:02
20200803_154246_2732734918,68,-0.104265,-10,11,0,0,0,6,0:00:02
20200803_154246_2732768250,68,-0.045127,-10,11,0,0,0,6,0:00:02
20200803_154246_2732784916,68,0.004419,-10,11,0,0,0,6,0:00:02
20200803_154246_2732834914,68,0.015269,-10,11,0,0,0,6,0:00:02
20200803_154246_2732851580,68,0.033212,-10,12,0,0,0,6,0:00:02
20200803_154246_2732884912,68,0.035566,-9,12,0,0,0,6,0:00:02
20200803_154246_2732918244,68,0.04362,-9,12,0,0,0,6,0:00:02
20200803_154246_2732934910,68,0.041737,-9,12,0,0,0,6,0:00:02
20200803_154246_2732984908,68,0.037982,-9,12,0,0,0,6,0:00:02
