Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133630_1178786180,78.0,-0.00028,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1178819512,78.0,-8.3e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1178852844,78.0,0.000117,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1178886176,78.0,0.000147,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1178902842,78.0,2e-06,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1178952840,78.0,5.1e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1178986172,78.0,2.4e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179019504,78.0,0.000143,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179036170,78.0,-4.1e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179069502,78.0,-7.2e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179086168,78.0,-0.000107,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179102834,78.0,-5.2e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179119500,78.0,3.3e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179152832,78.0,-1.8e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179186164,78.0,-0.000108,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179219496,78.0,0.000138,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179252828,78.0,0.000159,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133630_1179286160,78.0,0.000162,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133630_1179319492,78.0,-0.00012,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133630_1179336158,78.0,-0.044473,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133631_1179369490,78.0,-0.084115,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179402822,78.0,-0.140698,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179419488,78.0,-0.177724,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179452820,78.0,-0.180436,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179502818,78.0,-0.17337,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179519484,78.0,-0.07043,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179552816,78.0,-0.03451,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179586148,78.0,0.011992,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179602814,78.0,0.021937,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179636146,78.0,0.01729,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1179669478,78.0,0.009374,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179702810,78.0,0.01815,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179736142,78.0,0.033982,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179752808,78.0,0.058781,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179802806,78.0,0.07231,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179819472,78.0,0.138309,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179852804,78.0,0.161045,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179886136,78.0,0.141007,0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179902802,78.0,0.119107,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179919468,78.0,0.150775,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1179952800,78.0,0.201,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1180002798,78.0,0.257201,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1180019464,78.0,0.300524,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133631_1180052796,78.0,0.345309,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180086128,78.0,0.415306,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180119460,78.0,0.38733,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
