Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155257_3320561404,62,-0.003212,0,9,0,0,1,6,0:00:00
20200803_155257_3320578070,62,-0.002477,0,9,0,0,1,6,0:00:00
20200803_155258_3320611402,62,-0.001195,0,9,0,0,1,6,0:00:01
20200803_155258_3320661400,62,0.001357,1,9,0,0,1,6,0:00:01
20200803_155258_3320694732,62,0.139907,2,9,0,0,0,6,0:00:01
20200803_155258_3320728064,62,0.198651,3,9,0,0,0,6,0:00:01
20200803_155258_3320761396,63,0.279987,5,9,0,0,0,6,0:00:01
20200803_155258_3320778062,63,0.384152,6,9,0,0,0,6,0:00:01
20200803_155258_3320828060,63,0.4382,8,9,0,0,0,6,0:00:01
20200803_155258_3320844726,63,0.52017,10,9,0,0,0,6,0:00:01
20200803_155258_3320878058,63,0.551724,11,9,0,0,0,6,0:00:01
20200803_155258_3320894724,63,0.561394,12,9,0,0,0,6,0:00:01
20200803_155258_3320944722,63,0.558259,12,9,0,0,0,6,0:00:01
20200803_155258_3320978054,63,0.433363,12,9,0,0,0,6,0:00:01
20200803_155258_3321011386,63,0.268003,12,9,0,0,0,6,0:00:01
20200803_155258_3321044718,63,0.129584,12,9,0,0,0,6,0:00:01
20200803_155258_3321078050,63,0.051049,12,9,0,0,1,6,0:00:01
20200803_155258_3321128048,63,-0.005884,12,9,0,0,1,6,0:00:01
20200803_155258_3321144714,63,-0.014191,12,9,0,0,1,6,0:00:01
20200803_155258_3321178046,63,-0.010214,12,9,0,0,1,6,0:00:01
20200803_155258_3321211378,63,-0.007458,12,9,0,0,1,6,0:00:01
20200803_155258_3321244710,63,-0.015449,12,9,0,0,1,6,0:00:01
20200803_155258_3321261376,63,-0.023878,12,9,0,0,1,6,0:00:01
20200803_155258_3321294708,63,-0.029413,12,9,0,0,1,6,0:00:01
20200803_155258_3321328040,63,-0.040885,12,9,0,0,1,6,0:00:01
20200803_155258_3321344706,63,-0.03802,12,9,0,0,1,6,0:00:01
20200803_155258_3321378038,63,-0.043894,12,9,0,0,1,6,0:00:01
20200803_155258_3321411370,63,-0.04724,11,9,0,0,1,6,0:00:01
20200803_155258_3321461368,63,-0.059498,11,9,0,0,1,6,0:00:01
20200803_155258_3321478034,63,-0.058815,11,9,0,0,0,6,0:00:01
20200803_155258_3321511366,63,-0.057546,11,9,0,0,0,6,0:00:01
20200803_155258_3321544698,63,-0.055776,11,9,0,0,0,6,0:00:01
20200803_155258_3321561364,63,-0.048917,11,9,0,0,0,6,0:00:01
20200803_155259_3321594696,63,-0.045752,11,9,0,0,0,6,0:00:02
20200803_155259_3321628028,63,-0.042394,10,9,0,0,0,6,0:00:02
20200803_155259_3321644694,63,-0.04137,10,9,0,0,0,6,0:00:02
20200803_155259_3321678026,63,-0.037093,10,9,0,0,0,6,0:00:02
20200803_155259_3321711358,63,-0.038425,10,9,0,0,0,6,0:00:02
20200803_155259_3321744690,63,-0.039022,10,9,0,0,0,6,0:00:02
20200803_155259_3321778022,63,-0.031571,10,9,0,0,0,6,0:00:02
20200803_155259_3321811354,63,-0.030292,10,9,0,0,0,6,0:00:02
20200803_155259_3321828020,63,-0.030146,10,9,0,0,0,6,0:00:02
20200803_155259_3321861352,63,-0.035242,10,9,0,0,0,6,0:00:02
20200803_155259_3321878018,63,-0.049129,9,9,0,0,1,6,0:00:02
20200803_155259_3321911350,63,-0.057723,9,9,0,0,1,6,0:00:02
20200803_155259_3321944682,63,-0.079415,9,9,0,0,1,6,0:00:02
20200803_155259_3321978014,63,-0.091958,8,9,0,0,1,6,0:00:02
20200803_155259_3322011346,63,-0.108488,8,9,0,0,1,6,0:00:02
20200803_155259_3322061344,63,-0.095882,8,9,0,0,1,6,0:00:02
20200803_155259_3322078010,63,-0.070719,8,9,0,0,1,6,0:00:02
20200803_155259_3322128008,63,-0.05667,8,9,0,0,1,6,0:00:02
20200803_155259_3322161340,63,-0.024711,8,9,0,0,1,6,0:00:02
20200803_155259_3322178006,63,-0.018914,8,9,0,0,1,6,0:00:02
20200803_155259_3322211338,63,-0.019454,8,9,0,0,1,6,0:00:02
20200803_155259_3322244670,63,-0.021848,8,9,0,0,1,6,0:00:02
20200803_155259_3322261336,63,-0.032374,7,9,0,0,1,6,0:00:02
20200803_155259_3322311334,63,-0.040282,7,9,0,0,0,6,0:00:02
20200803_155259_3322328000,63,-0.062574,7,9,0,0,0,6,0:00:02
20200803_155259_3322361332,63,-0.063249,7,9,0,0,0,6,0:00:02
20200803_155259_3322394664,63,-0.075051,7,9,0,0,0,6,0:00:02
20200803_155259_3322427996,63,-0.085043,6,9,0,0,0,6,0:00:02
20200803_155259_3322444662,63,-0.11346,6,9,0,0,0,6,0:00:02
20200803_155259_3322494660,63,-0.131177,5,9,0,0,0,6,0:00:02
20200803_155259_3322511326,63,-0.192178,4,9,0,0,0,6,0:00:02
20200803_155259_3322544658,63,-0.22754,3,9,0,0,0,6,0:00:02
20200803_155259_3322561324,63,-0.31685,1,9,0,0,0,6,0:00:02
20200803_155300_3322594656,63,-0.38152,0,9,0,0,0,6,0:00:03
20200803_155300_3322611322,64,-0.516019,-3,9,0,0,0,6,0:00:03
20200803_155300_3322644654,64,-0.593554,-4,9,0,0,0,6,0:00:03
20200803_155300_3322677986,64,-0.7507,-7,9,0,0,0,6,0:00:03
20200803_155300_3322711318,64,-0.845755,-8,9,0,0,1,6,0:00:03
20200803_155300_3322727984,64,-0.798488,-10,9,0,0,1,6,0:00:03
20200803_155300_3322777982,64,-0.787005,-11,9,0,0,1,6,0:00:03
20200803_155300_3322794648,64,-0.652334,-12,9,0,0,1,6,0:00:03
20200803_155300_3322844646,64,-0.579761,-13,9,0,0,1,6,0:00:03
20200803_155300_3322877978,64,-0.353205,-14,9,0,0,1,6,0:00:03
20200803_155300_3322911310,64,-0.340026,-14,9,0,0,1,6,0:00:03
20200803_155300_3322944642,64,-0.250567,-15,9,0,0,1,6,0:00:03
20200803_155300_3322977974,64,-0.162203,-15,9,0,0,1,6,0:00:03
20200803_155300_3322994640,64,-0.112639,-15,9,0,0,1,6,0:00:03
20200803_155300_3323044638,64,-0.08938,-15,9,0,0,1,6,0:00:03
20200803_155300_3323061304,64,-0.035599,-15,9,0,0,1,6,0:00:03
20200803_155300_3323111302,64,-0.015664,-15,9,0,0,0,6,0:00:03
20200803_155300_3323127968,64,-0.014804,-15,9,0,0,0,6,0:00:03
20200803_155300_3323177966,64,-0.020365,-15,9,0,0,0,6,0:00:03
20200803_155300_3323194632,64,-0.046801,-15,9,0,0,0,6,0:00:03
20200803_155300_3323227964,64,-0.05368,-16,9,0,0,0,6,0:00:03
20200803_155300_3323244630,64,-0.058333,-16,9,0,0,0,6,0:00:03
20200803_155300_3323294628,64,-0.056765,-16,9,0,0,0,6,0:00:03
20200803_155300_3323311294,64,-0.043939,-16,9,0,0,0,6,0:00:03
20200803_155300_3323361292,64,-0.035333,-16,9,0,0,0,6,0:00:03
20200803_155300_3323377958,64,-0.008358,-16,9,0,0,0,6,0:00:03
20200803_155300_3323427956,64,-0.002273,-16,9,0,0,0,6,0:00:03
20200803_155300_3323477954,64,-3.10E-05,-16,9,0,0,1,6,0:00:03
20200803_155300_3323511286,64,-0.000335,-16,9,0,0,1,6,0:00:03
20200803_155300_3323544618,64,-0.001753,-16,9,0,0,1,6,0:00:03
20200803_155300_3323577950,64,-0.002277,-16,9,0,0,1,6,0:00:03
20200803_155301_3323611282,64,-0.001757,-16,9,0,0,1,6,0:00:04
20200803_155301_3323644614,64,-0.001421,-16,9,0,0,1,6,0:00:04
20200803_155301_3323677946,64,-0.001368,-16,9,0,0,1,6,0:00:04
20200803_155301_3323694612,64,-0.00149,-16,9,0,0,1,6,0:00:04
20200803_155301_3323727944,64,-0.00157,-16,9,0,0,1,6,0:00:04
20200803_155301_3323761276,64,-0.001604,-16,9,0,0,1,6,0:00:04
20200803_155301_3323794608,64,-0.001442,-16,9,0,0,1,6,0:00:04
20200803_155301_3323811274,64,-0.001493,-16,9,0,0,1,6,0:00:04
20200803_155301_3323844606,64,0.0035,-15,9,0,0,1,6,0:00:04
20200803_155301_3323861272,64,0.040517,-14,9,0,0,1,6,0:00:04
20200803_155301_3323911270,64,0.080021,-14,9,0,0,0,6,0:00:04
20200803_155301_3323944602,64,0.264311,-11,9,0,0,0,6,0:00:04
20200803_155301_3323977934,64,0.505872,-8,9,0,0,0,6,0:00:04
20200803_155301_3324011266,64,0.680902,-6,9,0,0,0,6,0:00:04
20200803_155301_3324044598,64,0.737547,-5,9,0,0,0,0,0:00:04
20200803_155301_3324061264,64,0.699602,-4,9,0,0,0,0,0:00:04
20200803_155301_3324111262,64,0.677367,-4,9,0,0,0,0,0:00:04
20200803_155301_3324127928,64,0.358227,-3,9,0,0,0,0,0:00:04
20200803_155301_3324177926,64,0.242669,-4,9,0,0,0,0,0:00:04
20200803_155301_3324194592,64,0.01068,-5,9,0,0,0,0,0:00:04
20200803_155301_3324227924,64,-0.048434,-5,9,0,0,0,0,0:00:04
20200803_155301_3324244590,64,-0.147196,-5,9,0,0,0,0,0:00:04
20200803_155301_3324294588,64,-0.16999,-5,9,0,0,0,0,0:00:04
20200803_155301_3324327920,64,-0.144624,-5,9,0,0,0,0,0:00:04
20200803_155301_3324344586,64,-0.055152,-4,9,0,0,0,0,0:00:04
20200803_155301_3324377918,64,0.0035,-4,10,0,0,0,0,0:00:04
20200803_155301_3324411250,64,0.108071,-4,10,0,0,0,0,0:00:04
20200803_155301_3324461248,64,0.18398,-3,10,0,0,0,0,0:00:04
20200803_155301_3324477914,64,0.16669,-3,10,0,0,0,0,0:00:04
20200803_155301_3324511246,64,0.139718,-3,10,0,0,0,0,0:00:04
20200803_155301_3324544578,65,0.083759,-3,10,0,0,0,0,0:00:04
20200803_155302_3324577910,65,0.038758,-3,10,0,0,0,0,0:00:05
20200803_155302_3324627908,65,0.002125,-3,10,0,0,0,0,0:00:05
20200803_155302_3324644574,65,-0.006533,-3,10,0,0,0,0,0:00:05
20200803_155302_3324661240,65,-0.005221,-3,10,0,0,0,0,0:00:05
20200803_155302_3324694572,65,-0.002916,-3,10,0,0,0,0,0:00:05
20200803_155302_3324744570,65,0.000189,-3,10,0,0,0,0,0:00:05
20200803_155302_3324761236,65,0.001103,-3,10,0,0,0,0,0:00:05
20200803_155302_3324794568,65,0.000809,-3,10,0,0,0,0,0:00:05
20200803_155302_3324827900,65,0.007644,-3,10,0,0,0,0,0:00:05
20200803_155302_3324844566,65,0.032361,-3,10,0,0,0,0,0:00:05
20200803_155302_3324894564,65,0.044447,-2,10,0,0,0,0,0:00:05
