Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144008_4076753590,70,0.373905,5,0,0,0,0,6,0:00:00
20200804_144008_4076786922,70,0.395124,5,0,0,0,0,6,0:00:00
20200804_144008_4076820254,70,0.398002,6,0,0,0,0,6,0:00:00
20200804_144008_4076836920,69,0.362417,6,0,0,0,0,6,0:00:00
20200804_144008_4076853586,69,0.32158,6,0,0,0,0,6,0:00:00
20200804_144008_4076886918,69,0.269908,6,0,0,0,1,6,0:00:00
20200804_144008_4076903584,69,0.169389,6,0,0,0,1,6,0:00:00
20200804_144008_4076953582,69,0.134302,6,0,0,0,1,6,0:00:00
20200804_144008_4076986914,69,0.054367,7,0,0,0,1,6,0:00:00
20200804_144008_4077020246,69,0.025,7,0,0,0,1,6,0:00:00
20200804_144008_4077053578,69,0.04481,7,0,0,0,1,6,0:00:00
20200804_144008_4077086910,69,0.076516,7,0,0,0,1,6,0:00:00
20200804_144008_4077103576,69,0.091945,8,0,0,0,1,6,0:00:00
20200804_144008_4077120242,69,0.105012,8,0,0,0,1,6,0:00:00
20200804_144008_4077153574,69,0.120374,8,0,0,0,1,6,0:00:00
20200804_144008_4077170240,69,0.164813,9,0,0,0,1,6,0:00:00
20200804_144008_4077203572,69,0.181808,9,0,0,0,1,6,0:00:00
20200804_144008_4077236904,69,0.18115,9,0,0,0,1,6,0:00:00
20200804_144008_4077253570,69,0.154671,9,0,0,0,1,6,0:00:00
20200804_144008_4077270236,69,0.137947,9,0,0,0,1,6,0:00:00
20200804_144008_4077320234,69,0.112165,9,0,0,0,0,6,0:00:00
20200804_144008_4077336900,69,0.012243,9,0,0,0,0,6,0:00:00
20200804_144008_4077370232,69,-0.014686,9,0,0,0,0,6,0:00:00
20200804_144008_4077403564,69,-0.026702,9,0,0,0,0,6,0:00:00
20200804_144008_4077436896,69,-0.007168,9,0,0,0,0,6,0:00:00
20200804_144008_4077453562,69,0.003171,9,0,0,0,0,6,0:00:00
20200804_144008_4077486894,69,0.003075,9,0,0,0,0,6,0:00:00
20200804_144008_4077520226,69,0.005486,9,0,0,0,0,6,0:00:00
20200804_144008_4077553558,69,-0.00338,9,0,0,0,0,6,0:00:00
20200804_144008_4077570224,69,-0.011374,9,0,0,0,0,6,0:00:00
20200804_144009_4077603556,69,-0.012984,9,0,0,0,0,6,0:00:01
20200804_144009_4077636888,69,-0.013912,9,0,0,0,0,6,0:00:01
20200804_144009_4077653554,69,-0.008622,9,0,0,0,0,6,0:00:01
20200804_144009_4077686886,69,-0.006305,9,0,0,0,1,6,0:00:01
20200804_144009_4077720218,69,-0.01108,9,0,0,0,1,6,0:00:01
20200804_144009_4077753550,69,-0.015699,9,0,0,0,1,6,0:00:01
20200804_144009_4077786882,69,-0.017862,9,0,0,0,1,6,0:00:01
20200804_144009_4077803548,69,-0.015628,9,0,0,0,1,6,0:00:01
20200804_144009_4077853546,69,-0.015514,9,0,0,0,1,6,0:00:01
20200804_144009_4077870212,69,-0.015835,9,0,0,0,1,6,0:00:01
20200804_144009_4077903544,69,-0.013875,9,0,0,0,1,6,0:00:01
20200804_144009_4077953542,69,-0.018068,9,0,0,0,1,6,0:00:01
20200804_144009_4077970208,69,-0.014881,9,0,0,0,1,6,0:00:01
20200804_144009_4078003540,69,-0.013253,9,0,0,0,1,6,0:00:01
20200804_144009_4078036872,69,-0.009942,9,0,0,0,1,6,0:00:01
20200804_144009_4078070204,69,-0.008421,9,0,0,0,1,6,0:00:01
20200804_144009_4078086870,68,-0.003121,9,0,0,0,0,6,0:00:01
20200804_144009_4078120202,68,-0.006577,9,0,0,0,0,6,0:00:01
20200804_144009_4078153534,68,-0.009212,9,0,0,0,0,6,0:00:01
20200804_144009_4078186866,68,-0.017849,9,0,0,0,0,6,0:00:01
20200804_144009_4078220198,68,-0.022087,8,0,0,0,0,6,0:00:01
20200804_144009_4078253530,68,-0.027299,8,0,0,0,0,6,0:00:01
20200804_144009_4078270196,68,-0.032998,8,0,0,0,0,6,0:00:01
20200804_144009_4078286862,68,-0.036935,8,0,0,0,0,6,0:00:01
20200804_144009_4078303528,68,-0.040982,8,0,0,0,0,6,0:00:01
20200804_144009_4078336860,68,-0.046843,8,0,0,0,0,6,0:00:01
20200804_144009_4078370192,68,-0.080392,8,0,0,0,0,6,0:00:01
20200804_144009_4078386858,68,-0.085818,7,0,0,0,0,6,0:00:01
20200804_144009_4078436856,68,-0.092086,7,0,0,0,0,6,0:00:01
20200804_144009_4078470188,68,-0.101797,7,0,0,0,0,6,0:00:01
20200804_144009_4078503520,68,-0.088998,7,0,0,0,1,6,0:00:01
20200804_144009_4078520186,68,-0.072505,7,0,0,0,1,6,0:00:01
20200804_144010_4078553518,68,-0.070855,6,0,0,0,1,6,0:00:02
20200804_144010_4078586850,68,-0.077347,6,0,0,0,1,6,0:00:02
20200804_144010_4078620182,68,-0.083706,6,0,0,0,1,6,0:00:02
20200804_144010_4078653514,68,-0.08398,6,0,0,0,1,6,0:00:02
20200804_144010_4078686846,68,-0.103293,5,0,0,0,1,6,0:00:02
20200804_144010_4078720178,68,-0.122799,5,0,0,0,1,6,0:00:02
20200804_144010_4078753510,68,-0.148194,4,0,0,0,1,6,0:00:02
20200804_144010_4078770176,68,-0.20321,3,0,0,0,1,6,0:00:02
20200804_144010_4078803508,68,-0.23893,2,0,0,0,1,6,0:00:02
20200804_144010_4078836840,68,-0.343773,0,0,0,0,1,6,0:00:02
20200804_144010_4078853506,68,-0.423666,-2,0,0,0,1,6,0:00:02
20200804_144010_4078886838,68,-0.482639,-2,0,0,0,0,6,0:00:02
20200804_144010_4078903504,68,-0.57041,-5,0,0,0,0,6,0:00:02
20200804_144010_4078953502,68,-0.640425,-6,0,0,0,0,6,0:00:02
20200804_144010_4078970168,68,-0.674535,-8,0,0,0,0,6,0:00:02
20200804_144010_4079003500,68,-0.677131,-8,0,0,0,0,6,0:00:02
20200804_144010_4079053498,68,-0.665857,-10,0,0,0,0,6,0:00:02
20200804_144010_4079070164,68,-0.526542,-10,0,0,0,0,6,0:00:02
20200804_144010_4079086830,68,-0.441447,-11,0,0,0,0,6,0:00:02
20200804_144010_4079136828,68,-0.351478,-11,0,0,0,0,6,0:00:02
20200804_144010_4079170160,68,-0.161827,-10,0,0,0,0,6,0:00:02
20200804_144010_4079186826,68,-0.055377,-10,0,0,0,0,6,0:00:02
20200804_144010_4079236824,68,-0.020038,-10,0,0,0,0,6,0:00:02
20200804_144010_4079286822,68,0.024871,-10,0,0,0,1,6,0:00:02
20200804_144010_4079320154,68,0.010626,-10,0,0,0,1,6,0:00:02
20200804_144010_4079353486,68,0.002787,-10,0,0,0,1,6,0:00:02
20200804_144010_4079370152,67,0.005027,-10,0,0,0,1,6,0:00:02
20200804_144010_4079403484,67,0.009039,-10,0,0,0,1,6,0:00:02
20200804_144010_4079436816,67,0.021108,-10,0,0,0,1,6,0:00:02
20200804_144010_4079470148,67,0.033143,-10,0,0,0,1,6,0:00:02
20200804_144010_4079486814,67,0.045065,-10,0,0,0,1,6,0:00:02
20200804_144011_4079520146,67,0.05336,-10,0,0,0,1,6,0:00:03
20200804_144011_4079570144,67,0.065419,-9,0,0,0,1,6,0:00:03
20200804_144011_4079586810,67,0.077623,-9,0,0,0,1,6,0:00:03
20200804_144011_4079603476,67,0.074786,-9,0,0,0,1,6,0:00:03
20200804_144011_4079636808,67,0.078826,-9,0,0,0,1,6,0:00:03
20200804_144011_4079670140,67,0.075375,-9,0,0,0,1,6,0:00:03
20200804_144011_4079686806,67,0.06296,-9,0,0,0,0,6,0:00:03
20200804_144011_4079736804,67,0.054783,-9,0,0,0,0,6,0:00:03
20200804_144011_4079770136,67,0.044026,-8,0,0,0,0,6,0:00:03
20200804_144011_4079803468,67,0.042217,-8,0,0,0,0,6,0:00:03
20200804_144011_4079836800,67,0.049181,-8,0,0,0,0,6,0:00:03
20200804_144011_4079870132,67,0.058488,-8,0,0,0,0,6,0:00:03
20200804_144011_4079886798,67,0.071497,-8,0,0,0,0,6,0:00:03
20200804_144011_4079920130,67,0.078188,-7,0,0,0,0,6,0:00:03
20200804_144011_4079936796,67,0.087051,-7,0,0,0,0,6,0:00:03
20200804_144011_4079986794,67,0.10382,-7,0,0,0,0,6,0:00:03
20200804_144011_4080003460,67,0.142355,-6,0,0,0,0,6,0:00:03
20200804_144011_4080020126,67,0.143397,-6,0,0,0,0,6,0:00:03
20200804_144011_4080053458,67,0.144665,-5,0,0,0,0,6,0:00:03
20200804_144011_4080103456,67,0.192835,-5,0,0,0,1,6,0:00:03
20200804_144011_4080120122,67,0.232965,-4,0,0,0,1,6,0:00:03
20200804_144011_4080170120,67,0.239539,-3,0,0,0,1,6,0:00:03
20200804_144011_4080186786,67,0.271374,-2,0,0,0,1,6,0:00:03
20200804_144011_4080220118,67,0.274496,-2,0,0,0,1,6,0:00:03
20200804_144011_4080236784,67,0.224595,-2,0,0,0,1,6,0:00:03
20200804_144011_4080286782,67,0.206689,-2,0,0,0,0,6,0:00:03
20200804_144011_4080303448,67,0.125067,-2,0,0,0,0,6,0:00:03
20200804_144011_4080336780,67,0.094338,-2,0,0,0,0,6,0:00:03
20200804_144011_4080370112,67,0.028037,-2,0,0,0,0,6,0:00:03
20200804_144011_4080403444,67,-0.014868,-2,0,0,0,0,6,0:00:03
20200804_144011_4080436776,67,-0.054928,-3,0,0,0,0,6,0:00:03
20200804_144011_4080470108,67,-0.072811,-3,0,0,0,0,6,0:00:03
20200804_144012_4080486774,67,-0.065003,-3,0,0,0,0,6,0:00:04
20200804_144012_4080520106,67,-0.060815,-3,0,0,0,0,6,0:00:04
20200804_144012_4080553438,67,-0.048552,-3,0,0,0,0,6,0:00:04
20200804_144012_4080586770,67,-0.015574,-3,0,0,0,0,6,0:00:04
20200804_144012_4080620102,67,0.012776,-3,0,0,0,0,6,0:00:04
20200804_144012_4080653434,67,0.015983,-3,0,0,0,0,6,0:00:04
20200804_144012_4080670100,67,0.00995,-3,0,0,0,0,6,0:00:04
20200804_144012_4080703432,67,0.007762,-3,0,0,0,0,6,0:00:04
20200804_144012_4080720098,67,0.001528,-3,0,0,0,0,6,0:00:04
20200804_144012_4080770096,66,-0.001342,-3,0,0,0,0,6,0:00:04
20200804_144012_4080786762,66,-0.002293,-3,0,0,0,0,6,0:00:04
20200804_144012_4080820094,66,-0.000771,-3,0,0,0,0,6,0:00:04
