Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163534_873070206,63,-0.000291,2,0,0,0,0,0,0:00:00
20200804_163534_873103538,63,-0.000353,2,0,0,0,0,0,0:00:00
20200804_163534_873136870,63,-0.000209,2,0,0,0,0,0,0:00:00
20200804_163534_873153536,63,-0.000255,2,0,0,0,0,0,0:00:00
20200804_163534_873203534,63,-0.000264,2,0,0,1,0,5,0:00:00
20200804_163535_873220200,63,-6.80E-05,2,0,0,1,0,5,0:00:01
20200804_163535_873270198,63,-0.000856,2,0,0,1,0,5,0:00:01
20200804_163535_873303530,63,-0.023058,2,0,0,1,0,5,0:00:01
20200804_163535_873320196,63,-0.030086,2,0,0,1,0,5,0:00:01
20200804_163535_873370194,63,-0.02918,2,0,0,1,0,5,0:00:01
20200804_163535_873386860,63,-0.026154,2,0,0,1,0,5,0:00:01
20200804_163535_873420192,63,-0.028666,1,0,0,1,0,5,0:00:01
20200804_163535_873436858,63,-0.03959,1,0,0,1,0,5,0:00:01
20200804_163535_873470190,63,-0.050227,-1,0,0,1,0,5,0:00:01
20200804_163535_873503522,63,-0.16622,-2,0,0,1,0,5,0:00:01
20200804_163535_873536854,63,-0.349505,-5,0,0,1,0,5,0:00:01
20200804_163535_873586852,63,-0.514999,-7,0,0,1,0,5,0:00:01
20200804_163535_873620184,63,-0.822319,-12,0,0,0,0,5,0:00:01
20200804_163535_873636850,63,-0.950283,-14,0,0,0,0,5,0:00:01
20200804_163535_873670182,63,-0.932937,-14,0,0,0,0,5,0:00:01
20200804_163535_873703514,63,-0.825396,-17,0,0,0,0,5,0:00:01
20200804_163535_873720180,63,-0.804227,-18,0,0,0,0,5,0:00:01
20200804_163535_873753512,63,-0.771752,-18,0,0,0,0,5,0:00:01
20200804_163535_873786844,63,-0.605976,-20,0,0,0,0,5,0:00:01
20200804_163535_873803510,63,-0.459881,-21,0,0,0,0,5,0:00:01
20200804_163535_873836842,63,-0.432431,-21,0,0,0,0,5,0:00:01
20200804_163535_873886840,63,-0.415725,-22,0,0,0,0,5,0:00:01
20200804_163535_873920172,63,-0.278098,-22,0,0,0,0,5,0:00:01
20200804_163535_873936838,63,-0.201865,-22,0,0,0,0,5,0:00:01
20200804_163535_873970170,63,-0.170882,-22,0,0,0,0,5,0:00:01
20200804_163535_873986836,63,-0.111784,-22,0,0,0,0,5,0:00:01
20200804_163535_874020168,63,-0.092576,-22,0,0,1,0,5,0:00:01
20200804_163535_874070166,62,-0.01852,-22,0,0,1,0,5,0:00:01
20200804_163535_874086832,62,0.012721,-22,0,0,1,0,5,0:00:01
20200804_163535_874103498,62,0.010557,-22,0,0,1,0,5,0:00:01
20200804_163536_874153496,62,0.006921,-22,0,0,1,0,5,0:00:02
20200804_163536_874186828,62,0.001389,-22,0,0,1,0,5,0:00:02
20200804_163536_874220160,62,0.001182,-22,0,0,1,0,5,0:00:02
20200804_163536_874236826,62,0.001085,-22,0,0,1,0,5,0:00:02
20200804_163536_874270158,62,0.001865,-22,0,0,1,0,5,0:00:02
20200804_163536_874303490,62,0.003949,-22,0,0,1,0,5,0:00:02
20200804_163536_874320156,62,0.004154,-22,0,0,1,0,5,0:00:02
20200804_163536_874353488,62,0.003266,-22,0,0,1,0,5,0:00:02
20200804_163536_874370154,62,0.001954,-22,0,0,1,0,5,0:00:02
20200804_163536_874403486,62,0.004068,-22,0,0,0,0,5,0:00:02
20200804_163536_874436818,62,0.006696,-22,0,0,0,0,5,0:00:02
20200804_163536_874470150,62,0.106234,-20,0,0,0,0,5,0:00:02
20200804_163536_874503482,62,0.258096,-17,0,0,0,0,5,0:00:02
20200804_163536_874536814,62,0.508414,-14,0,0,0,0,5,0:00:02
20200804_163536_874570146,62,0.621316,-13,0,0,0,0,5,0:00:02
20200804_163536_874603478,62,0.901386,-9,0,0,0,0,5,0:00:02
20200804_163536_874620144,62,0.932955,-8,0,0,0,0,5,0:00:02
20200804_163536_874653476,62,0.902081,-7,0,0,0,0,5,0:00:02
20200804_163536_874703474,62,0.717288,-6,0,0,0,0,5,0:00:02
20200804_163536_874720140,62,0.452328,-5,0,0,0,0,5,0:00:02
20200804_163536_874770138,62,0.340886,-5,0,0,0,0,5,0:00:02
20200804_163536_874786804,62,0.166523,-5,0,0,0,0,5,0:00:02
20200804_163536_874803470,62,0.144069,-4,0,0,1,0,5,0:00:02
20200804_163536_874836802,62,0.146064,-4,0,0,1,0,5,0:00:02
20200804_163536_874870134,62,0.170259,-3,0,0,1,0,5,0:00:02
20200804_163536_874903466,62,0.2307,-1,0,0,1,0,5,0:00:02
20200804_163536_874920132,62,0.364466,1,0,0,1,0,5,0:00:02
20200804_163536_874953464,62,0.417089,2,0,0,1,0,5,0:00:02
20200804_163536_874970130,62,0.541726,4,0,0,1,0,5,0:00:02
20200804_163536_875003462,62,0.61017,5,0,0,1,0,5,0:00:02
20200804_163536_875036794,62,0.685513,7,0,0,1,0,5,0:00:02
20200804_163536_875070126,62,0.701314,8,0,0,1,0,5,0:00:02
20200804_163537_875120124,62,0.617161,10,0,0,1,0,5,0:00:03
20200804_163537_875136790,62,0.481095,10,0,0,1,0,5,0:00:03
20200804_163537_875170122,62,0.395762,11,0,0,1,0,5,0:00:03
20200804_163537_875203454,62,0.297285,11,0,0,0,0,5,0:00:03
