Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145626_287882716,80,0.195309,6,5,0,0,0,5,0:00:02
20200803_145626_287916048,80,0.191261,6,5,0,0,0,5,0:00:02
20200803_145626_287949380,80,0.188991,7,5,0,0,0,5,0:00:02
20200803_145626_287966046,80,0.183532,7,5,0,0,0,5,0:00:02
20200803_145626_287999378,80,0.189536,7,5,0,0,0,5,0:00:02
20200803_145626_288016044,80,0.168592,8,5,0,0,0,5,0:00:02
20200803_145626_288066042,80,0.159064,8,5,0,0,0,5,0:00:02
20200803_145626_288082708,80,0.141412,8,5,0,0,0,5,0:00:02
20200803_145626_288132706,80,0.136433,8,5,0,0,0,5,0:00:02
20200803_145626_288149372,80,0.113929,9,5,0,0,0,5,0:00:02
20200803_145626_288182704,80,0.109454,9,5,0,1,0,5,0:00:02
20200803_145626_288216036,80,0.095849,9,5,0,1,0,5,0:00:02
20200803_145627_288249368,80,0.101717,9,5,0,1,0,5,0:00:03
20200803_145627_288282700,80,0.108151,10,5,0,1,0,5,0:00:03
20200803_145627_288299366,80,0.141649,10,5,0,1,0,5,0:00:03
20200803_145627_288349364,80,0.153216,10,5,0,1,0,5,0:00:03
20200803_145627_288366030,80,0.186487,11,5,0,1,0,5,0:00:03
20200803_145627_288399362,80,0.190862,11,5,0,1,0,5,0:00:03
20200803_145627_288432694,80,0.212825,12,5,0,1,0,5,0:00:03
20200803_145627_288482692,80,0.236399,13,5,0,1,0,5,0:00:03
20200803_145627_288532690,80,0.244342,13,5,0,1,0,5,0:00:03
20200803_145627_288549356,80,0.272377,15,5,0,1,0,5,0:00:03
20200803_145627_288582688,80,0.277893,15,5,0,0,0,5,0:00:03
20200803_145627_288616020,80,0.245442,15,5,0,0,0,5,0:00:03
20200803_145627_288649352,80,0.189626,15,5,0,0,0,5,0:00:03
20200803_145627_288666018,80,0.148879,15,5,0,0,0,5,0:00:03
20200803_145627_288699350,80,0.127173,15,5,0,0,0,5,0:00:03
20200803_145627_288716016,80,0.044729,15,5,0,0,0,5,0:00:03
20200803_145627_288749348,80,0.01547,15,5,0,0,0,5,0:00:03
20200803_145627_288782680,80,-0.013507,15,5,0,0,0,5,0:00:03
20200803_145627_288832678,80,-0.006804,15,5,0,0,0,5,0:00:03
20200803_145627_288849344,80,-0.00465,15,5,0,0,0,5,0:00:03
20200803_145627_288899342,80,-0.000717,15,5,0,0,0,5,0:00:03
20200803_145627_288916008,80,-0.008536,15,5,0,0,0,5,0:00:03
20200803_145627_288966006,80,-0.017828,15,5,0,0,0,5,0:00:03
20200803_145627_288982672,80,-0.084255,14,4,0,0,0,5,0:00:03
20200803_145627_289016004,80,-0.119828,13,4,0,1,0,5,0:00:03
20200803_145627_289032670,80,-0.263007,11,4,0,1,0,5,0:00:03
20200803_145627_289066002,80,-0.366289,10,4,0,1,0,5,0:00:03
20200803_145627_289082668,80,-0.537874,8,4,0,1,0,5,0:00:03
20200803_145627_289116000,80,-0.631475,7,4,0,1,0,5,0:00:03
20200803_145627_289149332,80,-0.733396,6,4,0,1,0,0,0:00:03
20200803_145627_289182664,80,-0.800761,4,4,0,1,0,0,0:00:03
20200803_145628_289215996,80,-0.728634,3,4,0,1,0,0,0:00:04
20200803_145628_289249328,80,-0.658937,2,4,0,1,0,0,0:00:04
20200803_145628_289282660,80,-0.564935,0,4,0,1,0,0,0:00:04
20200803_145628_289315992,80,-0.541612,-1,4,0,1,0,0,0:00:04
20200803_145628_289349324,80,-0.459233,-1,4,0,1,0,0,0:00:04
20200803_145628_289382656,79,-0.427381,-1,4,0,0,0,0,0:00:04
20200803_145628_289399322,79,-0.282737,-1,4,0,0,0,0,0:00:04
20200803_145628_289449320,79,-0.219273,-1,4,0,0,0,0,0:00:04
20200803_145628_289499318,79,-0.037723,-1,4,0,0,0,0,0:00:04
20200803_145628_289515984,79,0.122524,-1,4,0,0,0,0,0:00:04
20200803_145628_289532650,79,0.140656,-1,4,0,0,0,0,0:00:04
20200803_145628_289565982,79,0.135926,-1,4,0,0,0,0,0:00:04
20200803_145628_289599314,79,0.111156,-1,4,0,0,0,0,0:00:04
20200803_145628_289649312,79,0.084415,-1,4,0,0,0,0,0:00:04
20200803_145628_289665978,79,0.010384,-1,4,0,0,0,0,0:00:04
20200803_145628_289715976,79,-0.015187,-1,4,0,0,0,0,0:00:04
20200803_145628_289732642,79,-0.102097,-1,4,0,0,0,0,0:00:04
20200803_145628_289765974,79,-0.117779,-1,4,0,0,0,0,0:00:04
20200803_145628_289782640,79,-0.115128,-1,4,0,0,0,0,0:00:04
20200803_145628_289815972,79,-0.111309,-1,4,0,0,0,0,0:00:04
20200803_145628_289849304,79,-0.103843,-1,4,0,0,0,0,0:00:04
20200803_145628_289882636,79,-0.094688,-1,4,0,0,0,0,0:00:04
20200803_145628_289915968,79,-0.000865,-1,4,0,0,0,0,0:00:04
20200803_145628_289949300,79,0.018667,-1,4,0,0,0,0,0:00:04
20200803_145628_289982632,79,0.01134,-1,4,0,0,0,0,0:00:04
20200803_145628_290015964,79,0.007597,-1,4,0,0,0,0,0:00:04
20200803_145628_290032630,79,-0.000584,-1,4,0,0,0,0,0:00:04
20200803_145628_290082628,79,-0.004672,-1,4,0,0,0,0,0:00:04
20200803_145628_290115960,79,-0.004508,-1,4,0,0,0,0,0:00:04
20200803_145628_290132626,79,0.001077,-1,4,0,0,0,0,0:00:04
20200803_145628_290165958,79,0.002605,-1,4,0,0,0,0,0:00:04
20200803_145629_290199290,79,0.006712,-1,4,0,0,0,0,0:00:05
20200803_145629_290215956,79,0.006345,-1,4,0,0,0,0,0:00:05
20200803_145629_290249288,79,0.00591,-1,4,0,0,0,0,0:00:05
20200803_145629_290299286,79,0.006173,-1,4,0,0,0,0,0:00:05
20200803_145629_290332618,79,0.02123,-1,4,0,0,0,0,0:00:05
20200803_145629_290382616,79,0.07222,-1,4,0,0,0,0,0:00:05
20200803_145629_290399282,79,0.106679,0,4,0,0,0,0,0:00:05
20200803_145629_290432614,79,0.104841,0,4,0,0,0,0,0:00:05
20200803_145629_290465946,79,0.096525,0,5,0,0,0,0,0:00:05
20200803_145629_290499278,79,0.078835,0,5,0,0,0,0,0:00:05
20200803_145629_290515944,79,0.015193,0,5,0,0,0,0,0:00:05
20200803_145629_290565942,79,-0.012435,0,5,0,0,0,0,0:00:05
20200803_145629_290615940,79,-0.013189,0,6,0,0,0,0,0:00:05
20200803_145629_290649272,79,-0.003626,0,6,0,0,0,0,0:00:05
20200803_145629_290682604,79,0.003483,0,6,0,0,0,0,0:00:05
20200803_145629_290699270,79,0.006111,0,6,0,0,0,0,0:00:05
20200803_145629_290732602,79,0.004808,0,6,0,0,0,0,0:00:05
20200803_145629_290749268,79,0.000137,0,6,0,0,0,0,0:00:05
20200803_145629_290782600,79,-0.001533,0,6,0,0,0,0,0:00:05
