Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153849_3055005360,71.0,-0.000565,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055038692,71.0,-0.000572,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055055358,71.0,-8.5e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055088690,71.0,0.000195,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055122022,71.0,0.000415,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055155354,71.0,0.000107,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055188686,71.0,0.062493,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055222018,71.0,0.079026,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153849_3055272016,71.0,0.099126,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055288682,71.0,0.185029,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055322014,71.0,0.225207,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055338680,71.0,0.345323,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055355346,71.0,0.459743,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055372012,71.0,0.581669,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055405344,71.0,0.721793,17.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055455342,71.0,1.140898,20.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055472008,71.0,1.484877,24.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055488674,71.0,1.5316,26.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153849_3055522006,71.0,1.532506,27.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153850_3055538672,71.0,1.485198,31.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3055572004,71.0,1.430782,31.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3055605336,71.0,1.157753,32.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3055622002,71.0,0.973437,33.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3055655334,71.0,0.875281,33.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055688666,71.0,0.639128,34.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055705332,71.0,0.438162,34.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055738664,71.0,0.343014,34.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055788662,71.0,0.170445,34.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055821994,71.0,-0.001282,33.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055838660,71.0,-0.029704,33.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055871992,71.0,-0.043725,32.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055905324,70.0,-0.128032,32.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055921990,70.0,-0.171956,31.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055955322,70.0,-0.200941,31.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3055988654,70.0,-0.265114,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
