Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144633_157871250,52,0.044502,2,0,0,0,1,6,0:00:00
20200804_144633_157904582,52,0.176729,4,0,0,0,1,6,0:00:00
20200804_144633_157937914,52,0.273408,5,0,0,0,1,6,0:00:00
20200804_144633_157971246,52,0.360261,7,0,0,0,1,6,0:00:00
20200804_144633_158004578,52,0.450742,8,0,0,0,1,6,0:00:00
20200804_144633_158021244,52,0.501126,10,0,0,0,1,6,0:00:00
20200804_144633_158054576,53,0.477059,11,0,0,0,1,6,0:00:00
20200804_144633_158071242,53,0.484935,13,0,0,0,1,6,0:00:00
20200804_144633_158104574,53,0.50129,14,0,0,0,1,6,0:00:00
20200804_144633_158137906,53,0.499324,15,0,0,0,1,6,0:00:00
20200804_144633_158171238,53,0.448668,16,0,0,0,1,6,0:00:00
20200804_144633_158187904,53,0.394479,16,0,0,0,1,6,0:00:00
20200804_144633_158221236,53,0.363762,17,0,0,0,1,6,0:00:00
20200804_144633_158254568,53,0.251077,17,0,0,0,0,6,0:00:00
20200804_144633_158287900,53,0.121886,17,0,0,0,0,6,0:00:00
20200804_144633_158304566,53,0.064626,16,0,0,0,0,6,0:00:00
20200804_144633_158337898,53,0.044976,16,0,0,0,0,6,0:00:00
20200804_144634_158387896,53,-0.001743,16,0,0,0,0,6,0:00:01
20200804_144634_158404562,53,-0.035237,16,0,0,0,0,6,0:00:01
20200804_144634_158437894,53,-0.030159,16,0,0,0,0,6,0:00:01
20200804_144634_158454560,53,-0.012052,16,0,0,0,0,6,0:00:01
20200804_144634_158471226,53,-0.007601,16,0,0,0,0,6,0:00:01
20200804_144634_158504558,53,-0.002715,16,0,0,0,0,6,0:00:01
20200804_144634_158554556,53,0.001735,16,0,0,0,0,6,0:00:01
20200804_144634_158571222,53,0.008074,16,0,0,0,0,6,0:00:01
20200804_144634_158621220,53,0.007768,16,0,0,0,0,6,0:00:01
20200804_144634_158637886,53,-0.006085,16,0,0,0,0,6,0:00:01
20200804_144634_158654552,53,-0.014693,16,0,0,0,1,6,0:00:01
20200804_144634_158687884,53,-0.015704,16,0,0,0,1,6,0:00:01
20200804_144634_158721216,53,-0.012609,16,0,0,0,1,6,0:00:01
20200804_144634_158737882,53,-0.010772,16,0,0,0,1,6,0:00:01
20200804_144634_158787880,53,-0.010309,16,0,0,0,1,6,0:00:01
20200804_144634_158821212,53,0.002461,16,0,0,0,1,6,0:00:01
20200804_144634_158854544,53,0.010606,16,0,0,0,1,6,0:00:01
20200804_144634_158871210,53,0.015241,16,0,0,0,1,6,0:00:01
20200804_144634_158904542,53,0.016056,16,0,0,0,1,6,0:00:01
20200804_144634_158937874,53,0.016144,16,0,0,0,1,6,0:00:01
20200804_144634_158971206,53,0.011096,16,0,0,0,1,6,0:00:01
20200804_144634_159004538,53,0.003182,16,0,0,0,1,6,0:00:01
20200804_144634_159037870,53,-0.000488,16,0,0,0,1,6,0:00:01
20200804_144634_159054536,53,-0.006888,16,0,0,0,0,6,0:00:01
20200804_144634_159104534,53,-0.00987,16,0,0,0,0,6,0:00:01
20200804_144634_159121200,53,-0.031047,16,0,0,0,0,6,0:00:01
20200804_144634_159137866,53,-0.033015,16,0,0,0,0,6,0:00:01
20200804_144634_159171198,53,-0.039686,16,0,0,0,0,6,0:00:01
20200804_144634_159204530,53,-0.054133,15,0,0,0,0,6,0:00:01
20200804_144634_159237862,53,-0.058013,15,0,0,0,0,6,0:00:01
20200804_144634_159271194,53,-0.046483,15,0,0,0,0,6,0:00:01
20200804_144634_159304526,53,-0.035779,15,0,0,0,0,6,0:00:01
20200804_144635_159354524,53,-0.030395,15,0,0,0,0,6,0:00:02
20200804_144635_159371190,52,-0.012379,15,0,0,0,0,6,0:00:02
20200804_144635_159421188,52,-0.012929,15,0,0,0,0,6,0:00:02
20200804_144635_159454520,52,-0.019824,15,0,0,0,1,6,0:00:02
20200804_144635_159471186,52,-0.028363,15,0,0,0,1,6,0:00:02
20200804_144635_159521184,52,-0.03823,14,0,0,0,1,6,0:00:02
20200804_144635_159537850,52,-0.100907,14,0,0,0,1,6,0:00:02
20200804_144635_159571182,52,-0.10711,13,0,0,0,1,6,0:00:02
20200804_144635_159587848,52,-0.136291,12,0,0,0,1,6,0:00:02
20200804_144635_159621180,52,-0.169985,11,0,0,0,1,6,0:00:02
20200804_144635_159637846,52,-0.274509,9,0,0,0,1,6,0:00:02
20200804_144635_159687844,52,-0.322224,8,0,0,0,1,6,0:00:02
20200804_144635_159721176,52,-0.404494,6,0,0,0,1,6,0:00:02
20200804_144635_159754508,52,-0.508894,3,0,0,0,1,6,0:00:02
20200804_144635_159771174,52,-0.633836,-1,0,0,0,1,6,0:00:02
20200804_144635_159821172,52,-0.665654,-3,0,0,0,1,6,0:00:02
20200804_144635_159837838,52,-0.871878,-8,0,0,0,1,6,0:00:02
20200804_144635_159871170,52,-0.910107,-10,0,0,0,0,6,0:00:02
20200804_144635_159904502,52,-1.035335,-14,0,0,0,0,6,0:00:02
20200804_144635_159937834,52,-1.080455,-17,0,0,0,0,6,0:00:02
20200804_144635_159971166,52,-1.04613,-19,0,0,0,0,6,0:00:02
20200804_144635_160004498,52,-0.833885,-20,0,0,0,0,6,0:00:02
20200804_144635_160037830,52,-0.650571,-21,0,0,0,0,6,0:00:02
20200804_144635_160071162,52,-0.481018,-21,0,0,0,0,6,0:00:02
20200804_144635_160104494,52,-0.272548,-21,0,0,0,0,6,0:00:02
20200804_144635_160121160,52,-0.119359,-21,0,0,0,0,6,0:00:02
20200804_144635_160154492,52,-0.072478,-21,0,0,0,0,6,0:00:02
20200804_144635_160204490,52,-0.044298,-21,0,0,0,0,6,0:00:02
20200804_144635_160221156,52,0.004111,-21,0,0,0,0,6,0:00:02
20200804_144635_160254488,52,0.008683,-21,0,0,0,1,6,0:00:02
20200804_144635_160287820,52,0.005025,-21,0,0,0,1,6,0:00:02
20200804_144635_160321152,52,-0.000485,-21,0,0,0,1,6,0:00:02
20200804_144636_160354484,52,0.003894,-21,0,0,0,1,6,0:00:03
20200804_144636_160387816,52,0.004606,-21,0,0,0,1,6,0:00:03
20200804_144636_160404482,52,0.002863,-21,0,0,0,1,6,0:00:03
20200804_144636_160437814,52,0.002266,-21,0,0,0,1,6,0:00:03
20200804_144636_160454480,52,0.007885,-21,0,0,0,1,6,0:00:03
20200804_144636_160504478,52,0.01838,-21,0,0,0,1,6,0:00:03
20200804_144636_160537810,52,0.085815,-20,0,0,0,1,6,0:00:03
20200804_144636_160571142,52,0.116469,-19,0,0,0,1,6,0:00:03
20200804_144636_160587808,52,0.190971,-17,0,0,0,1,6,0:00:03
20200804_144636_160621140,52,0.23205,-17,0,0,0,1,6,0:00:03
20200804_144636_160654472,52,0.324233,-15,0,0,0,0,6,0:00:03
20200804_144636_160687804,52,0.403322,-13,0,0,0,0,6,0:00:03
20200804_144636_160704470,52,0.475251,-11,0,0,0,0,6,0:00:03
20200804_144636_160737802,52,0.512893,-10,0,0,0,0,6,0:00:03
20200804_144636_160787800,51,0.515706,-9,0,0,0,0,6,0:00:03
20200804_144636_160821132,51,0.456051,-7,0,0,0,0,6,0:00:03
20200804_144636_160837798,51,0.390888,-6,0,0,0,0,6,0:00:03
20200804_144636_160887796,51,0.361675,-6,0,0,0,0,6,0:00:03
20200804_144636_160904462,51,0.214203,-6,0,0,0,0,6,0:00:03
20200804_144636_160937794,51,0.166655,-6,0,0,0,0,6,0:00:03
20200804_144636_160954460,51,0.071715,-6,0,0,0,0,6,0:00:03
20200804_144636_160987792,51,0.052411,-6,0,0,0,0,6,0:00:03
20200804_144636_161021124,51,-0.004742,-6,0,0,0,0,6,0:00:03
20200804_144636_161054456,51,-0.044286,-6,0,0,0,0,6,0:00:03
20200804_144636_161104454,51,-0.031952,-6,0,0,0,0,6,0:00:03
20200804_144636_161121120,51,-0.000426,-6,0,0,0,0,6,0:00:03
