Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_132323_3778282196,73.62755585,-0.144415,0.224627,13,0,0,0,0,2,0:00:11
20200722_132323_3778298862,73.60083771,-0.203887,0.223688,12,0,0,0,0,2,0:00:11
20200722_132323_3778332194,73.5874939,-0.234468,0.223196,12,0,0,0,0,2,0:00:11
20200722_132324_3778365526,73.56095123,-0.291152,0.222372,11,0,0,0,0,2,0:00:12
20200722_132324_3778382192,73.53388214,-0.292037,0.222555,11,0,0,0,0,2,0:00:12
20200722_132324_3778415524,73.52019501,-0.258454,0.223379,11,0,0,0,0,2,0:00:12
20200722_132324_3778448856,73.49258423,-0.196974,0.224924,11,0,0,0,0,2,0:00:12
20200722_132324_3778465522,73.46499634,-0.126528,0.226378,11,0,0,0,0,2,0:00:12
20200722_132324_3778515520,73.45121765,-0.090209,0.22711,11,0,0,0,0,2,0:00:12
20200722_132324_3778548852,73.41016388,0.008024,0.228827,11,0,0,0,0,2,0:00:12
20200722_132324_3778582184,73.38299561,0.010019,0.228644,10,0,0,0,0,2,0:00:12
20200722_132324_3778632182,73.35606384,-0.034196,0.227522,10,0,0,0,0,2,0:00:12
20200722_132324_3778648848,73.31542969,-0.097849,0.226286,9,0,0,0,0,2,0:00:12
20200722_132324_3778682180,73.30186462,-0.118082,0.226011,9,0,0,0,0,2,0:00:12
20200722_132324_3778715512,73.27478027,-0.15076,0.225611,9,0,0,0,0,2,0:00:12
20200722_132324_3778748844,73.24765015,-0.164725,0.225554,9,0,0,0,0,2,0:00:12
20200722_132324_3778782176,73.2203598,-0.133218,0.226149,9,0,0,0,0,2,0:00:12
20200722_132324_3778832174,73.19293213,-0.101184,0.22671,8,0,0,0,0,2,0:00:12
20200722_132324_3778848840,73.15183258,-0.052097,0.227419,8,0,0,0,0,2,0:00:12
20200722_132324_3778882172,73.13813782,-0.032089,0.227717,8,0,0,0,0,2,0:00:12
20200722_132324_3778915504,73.11084747,-0.014651,0.227991,8,0,0,0,0,2,0:00:12
20200722_132324_3778948836,73.08356476,-0.013163,0.227968,8,0,0,0,0,2,0:00:12
20200722_132324_3778982168,73.05632019,-0.027703,0.227671,8,0,0,0,0,2,0:00:12
20200722_132324_3779015500,73.02925873,-0.072369,0.227099,7,0,0,0,0,2,0:00:12
20200722_132324_3779032166,73.00221252,-0.130699,0.226526,7,0,0,0,0,2,0:00:12
20200722_132324_3779065498,72.98864746,-0.15046,0.226389,7,0,0,0,0,2,0:00:12
20200722_132324_3779098830,72.96163177,-0.210453,0.22592,6,0,0,0,0,2,0:00:12
20200722_132324_3779132162,72.93457031,-0.250392,0.225599,5,0,0,0,0,2,0:00:12
20200722_132324_3779165494,72.90744781,-0.26106,0.225451,4,0,0,0,0,2,0:00:12
20200722_132324_3779182160,72.88033295,-0.266567,0.225668,4,0,0,0,0,2,0:00:12
20200722_132324_3779215492,72.86672211,-0.266359,0.225794,3,0,0,0,0,2,0:00:12
20200722_132324_3779248824,72.83944702,-0.279792,0.226011,3,0,0,0,0,2,0:00:12
20200722_132324_3779265490,72.81210327,-0.262388,0.226629,2,0,0,0,0,2,0:00:12
20200722_132324_3779315488,72.79842377,-0.270429,0.226893,2,0,0,0,0,2,0:00:12
20200722_132325_3779332154,72.75728607,-0.269999,0.227682,1,0,0,0,0,2,0:00:13
20200722_132325_3779365486,72.74359131,-0.24682,0.227877,1,0,0,0,0,2,0:00:13
20200722_132325_3779398818,72.71620941,-0.246499,0.228106,0,0,0,0,0,2,0:00:13
20200722_132325_3779432150,72.68876648,-0.20933,0.228369,0,0,0,0,0,2,0:00:13
