Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112059_662973480, 39.91621780395508,-0.04733,-1.203018,6.0,40.0,0.0, 0.0, 0.0,0,0:00:01
20200722_112059_662990146, 40.0654182434082,0.010419,-1.216757,6.0,38.0,0.0, 0.0, 0.0,0,0:00:01
20200722_112059_663023478, 40.140296936035156,0.024274,-1.223075,7.0,37.0,0.0, 0.0, 0.0,0,0:00:01
20200722_112059_663040144, 40.290523529052734,0.049509,-1.23476,7.0,26.0,0.0, 0.0, 0.0,0,0:00:01
20200722_112059_663090142, 40.3653678894043,0.054417,-1.238788,7.0,25.0,0.0, 0.0, 0.0,0,0:00:01
20200722_112059_663106808, 40.58721160888672,0.061132,-1.241918,7.0,15.0,0.0, 0.0, 0.0,0,0:00:01
20200722_112059_663156806, 40.659549713134766,0.062311,-1.238925,8.0,14.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663173472, 40.8720817565918,0.08978,-1.219681,9.0,14.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663206804, 40.94116973876953,0.098418,-1.209582,9.0,14.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663240136, 41.07713317871094,0.132652,-1.186309,10.0,14.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663273468, 41.210044860839844,0.156399,-1.160004,11.0,14.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663290134, 41.33989334106445,0.190807,-1.133945,11.0,13.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663323466, 41.403873443603516,0.189402,-1.121041,12.0,10.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112059_663373464, 41.52907943725586,0.177433,-1.095027,12.0,4.0,0.0, 0.0, 0.0,2,0:00:01
20200722_112100_663390130, 41.70811462402344,0.107721,-1.05167,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663406796, 41.7650260925293,0.088063,-1.035127,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663440128, 41.82035827636719,0.069857,-1.017216,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663456794, 41.92677688598633,0.016899,-0.978167,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663490126, 41.9779167175293,0.00515,-0.956771,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663523458, 42.07658767700195,-0.031316,-0.912544,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663556790, 42.16999816894531,-0.045822,-0.866949,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663590122, 42.25859069824219,-0.04957,-0.82263,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663623454, 42.34241485595703,-0.053067,-0.780342,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663640120, 42.42164611816406,-0.043166,-0.739565,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663690118, 42.459617614746094,-0.031909,-0.719595,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663706784, 42.56721115112305,0.007836,-0.66204,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663740116, 42.60102844238281,0.016159,-0.643723,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663756782, 42.66586685180664,0.031694,-0.607799,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663806780, 42.696842193603516,0.03765,-0.590723,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663823446, 42.78447341918945,0.043433,-0.541437,11.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663856778, 42.81196594238281,0.039412,-0.525879,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663890110, 42.864376068115234,0.039269,-0.495287,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663906776, 42.91347122192383,0.052339,-0.465926,12.0,0.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663956774, 42.93693923950195,0.053768,-0.451792,12.0,1.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_663973440, 43.00334167480469,0.062064,-0.41208,13.0,7.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664006772, 43.02493667602539,0.06476,-0.400778,13.0,8.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664023438, 43.06789779663086,0.066613,-0.382152,13.0,13.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664073436, 43.089569091796875,0.060958,-0.375326,13.0,14.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664106768, 43.155677795410156,0.040245,-0.364568,13.0,15.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664123434, 43.17816162109375,0.030615,-0.364242,13.0,15.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664156766, 43.22379684448242,0.019937,-0.367435,13.0,15.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664190098, 43.270198822021484,0.010597,-0.373082,13.0,15.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664206764, 43.31709671020508,0.023278,-0.379217,14.0,15.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112100_664256762, 43.34077835083008,0.029742,-0.382324,14.0,15.0,0.0, 0.0, 0.0,2,0:00:02
20200722_112101_664306760, 43.4130973815918,0.024886,-0.391571,14.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664323426, 43.48681640625,0.023744,-0.399851,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664373424, 43.511688232421875,0.020848,-0.402489,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664423422, 43.58719253540039,-0.017401,-0.410695,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664440088, 43.663856506347656,-0.021731,-0.417934,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664490086, 43.68959045410156,-0.020503,-0.420125,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664506752, 43.76752853393555,-0.019326,-0.426408,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664540084, 43.793731689453125,-0.012042,-0.42832,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664556750, 43.84645462036133,-0.007796,-0.432113,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664590082, 43.87297821044922,-0.007965,-0.433847,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664623414, 43.926307678222656,-0.008841,-0.437429,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664656746, 43.97993469238281,-0.009378,-0.44084,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664673412, 44.03392791748047,-0.00819,-0.444004,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664706744, 44.061004638671875,-0.006203,-0.445463,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664740076, 44.115447998046875,-0.000113,-0.44833,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664773408, 44.170188903808594,0.003276,-0.450985,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664806740, 44.22519302368164,0.007599,-0.45352,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664823406, 44.280521392822266,0.013533,-0.456055,13.0,15.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664856738, 44.30821990966797,0.017442,-0.457166,13.0,14.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664890070, 44.363746643066406,0.017982,-0.459306,13.0,14.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664923402, 44.41937255859375,0.01735,-0.460988,13.0,13.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664940068, 44.47464370727539,0.016755,-0.461658,13.0,5.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_664973400, 44.50165557861328,0.015279,-0.460776,13.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665006732, 44.553367614746094,0.004807,-0.454751,13.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665040064, 44.60188674926758,-0.002594,-0.443203,13.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665073396, 44.64737319946289,-0.01245,-0.426357,13.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665090062, 44.68995666503906,-0.022875,-0.404709,13.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665140060, 44.71017074584961,-0.026773,-0.392555,12.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665156726, 44.76677703857422,-0.041013,-0.355687,12.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665190058, 44.78437805175781,-0.052784,-0.343956,12.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665206724, 44.81757736206055,-0.05909,-0.320941,12.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112101_665240056, 44.83319091796875,-0.05854,-0.309703,12.0,0.0,0.0, 0.0, 0.0,2,0:00:03
20200722_112102_665256722, 44.862586975097656,-0.04557,-0.287718,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665306720, 44.876407623291016,-0.038751,-0.277057,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665323386, 44.9145622253418,-0.011407,-0.246311,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665356718, 44.92621994018555,0.00355,-0.2364,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665390050, 44.94788360595703,0.030738,-0.217173,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665423382, 44.967529296875,0.049298,-0.198908,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665456714, 44.98530960083008,0.060194,-0.181501,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665490046, 45.00127029418945,0.071626,-0.164769,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665506712, 45.015625,0.066663,-0.149004,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665540044, 45.02217483520508,0.060871,-0.141428,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665573376, 45.034088134765625,0.040435,-0.12691,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665606708, 45.044464111328125,0.02242,-0.112965,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665623374, 45.053321838378906,-0.003664,-0.099735,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665673372, 45.057186126708984,-0.00944,-0.093189,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665690038, 45.066688537597656,-0.017482,-0.074185,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665723370, 45.06918716430664,-0.018979,-0.068091,13.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665740036, 45.073246002197266,-0.023194,-0.056309,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665790034, 45.074825286865234,-0.026239,-0.050598,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665806700, 45.07781982421875,-0.042468,-0.034381,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665840032, 45.078208923339844,-0.045006,-0.029151,12.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665873364, 45.078216552734375,-0.06201,-0.019206,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665890030, 45.07707977294922,-0.069392,-0.009489,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665940028, 45.07611083984375,-0.07274,-0.004763,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_665956694, 45.071678161621094,-0.065764,0.009063,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666006692, 45.06966781616211,-0.057648,0.013595,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666023358, 45.06229782104492,-0.037964,0.026544,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666056690, 45.05940246582031,-0.031278,0.03067,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666090022, 45.05305480957031,-0.030206,0.038435,11.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666123354, 45.04584884643555,-0.024001,0.045983,10.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666156686, 45.03785705566406,-0.029653,0.053032,10.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112102_666173352, 45.02914047241211,-0.039112,0.059728,10.0,0.0,0.0, 0.0, 0.0,2,0:00:04
20200722_112103_666206684, 45.02450180053711,-0.040599,0.063006,10.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666240016, 45.01475524902344,-0.049099,0.069324,10.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666273348, 45.00434494018555,-0.061292,0.075332,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666290014, 44.99321746826172,-0.062304,0.081266,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666340012, 44.98740768432617,-0.064467,0.084093,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666356678, 44.96902847290039,-0.056513,0.09247,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666390010, 44.962581634521484,-0.049264,0.095217,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666423342, 44.94929504394531,-0.034548,0.10055,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666456674, 44.93548583984375,-0.019478,0.105643,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666490006, 44.92116165161133,-0.008927,0.110427,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666506672, 44.906368255615234,-0.003395,0.11493,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666540004, 44.89877700805664,-0.001877,0.117099,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666573336, 44.8832893371582,-0.003389,0.121202,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666606668, 44.86737823486328,-0.001116,0.125139,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666640000, 44.851043701171875,-0.000221,0.128921,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666673332, 44.83432388305664,-0.000682,0.132515,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666689998, 44.81719207763672,-0.000937,0.135988,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666739996, 44.808509826660156,-0.001453,0.137642,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666756662, 44.781951904296875,-0.004541,0.142392,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666773328, 44.77293395996094,-0.006309,0.143897,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666806660, 44.76385498046875,-0.01048,0.145333,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666839992, 44.74541091918945,-0.013363,0.148205,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666873324, 44.7266845703125,-0.019062,0.150861,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666906656, 44.707637786865234,-0.020201,0.153516,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666923322, 44.68826675415039,-0.016115,0.156159,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666956654, 44.6784782409668,-0.014309,0.157447,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_666989986, 44.65873336791992,-0.007854,0.159925,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_667023318, 44.638729095458984,-0.005249,0.162265,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_667073316, 44.618499755859375,2.3e-05,0.164525,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_667089982, 44.58767318725586,-0.000924,0.167667,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_667123314, 44.577301025390625,-0.000621,0.168645,8.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112103_667139980, 44.5563850402832,0.000644,0.170597,9.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_112104_667173312, 44.545780181884766,0.006594,0.171655,9.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667189978, 44.52447509765625,0.018216,0.173629,9.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667223310, 44.51374435424805,0.024299,0.174608,9.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667256642, 44.49205780029297,0.043678,0.176588,9.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667289974, 44.47026824951172,0.056584,0.178402,10.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667323306, 44.44829177856445,0.072961,0.18017,10.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667356638, 44.42612838745117,0.082977,0.181761,10.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667389970, 44.403770446777344,0.091161,0.183306,11.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667406636, 44.381256103515625,0.09401,0.184691,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667439968, 44.369842529296875,0.108916,0.185589,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667473300, 44.346900939941406,0.130154,0.187363,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667506632, 44.323822021484375,0.149569,0.189074,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667539964, 44.30073928833008,0.155574,0.190464,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667556630, 44.277862548828125,0.132276,0.191117,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667606628, 44.26638412475586,0.125635,0.191472,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667623294, 44.231849670410156,0.05995,0.191769,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667673292, 44.2203254699707,0.033823,0.191723,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667689958, 44.18578338623047,-0.047056,0.191609,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667706624, 44.1741943359375,-0.060389,0.191843,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667756622, 44.162715911865234,-0.085388,0.191929,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667789954, 44.12779235839844,-0.125874,0.192645,11.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667823286, 44.10410690307617,-0.115588,0.193715,11.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667839952, 44.080142974853516,-0.085353,0.195202,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667873284, 44.0678825378418,-0.059502,0.196519,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667906616, 44.043724060058594,-0.004611,0.198338,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667939948, 44.019351959228516,0.052553,0.200198,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_667973280, 43.99484634399414,0.105421,0.201949,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_668006612, 43.970458984375,0.127763,0.20287,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_668039944, 43.94626998901367,0.12258,0.20271,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_668056610, 43.922210693359375,0.100637,0.202538,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_668089942, 43.910160064697266,0.079991,0.202401,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_668123274, 43.88594055175781,0.039074,0.201903,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112104_668156606, 43.861637115478516,0.003471,0.201806,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_112105_668173272, 43.837257385253906,-0.022313,0.201777,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668206604, 43.825050354003906,-0.023657,0.202052,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668239936, 43.80054473876953,-0.019944,0.202796,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668273268, 43.77593994140625,-0.008279,0.203551,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668306600, 43.751373291015625,0.001192,0.204043,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668323266, 43.72663879394531,0.011586,0.204724,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668356598, 43.714317321777344,0.012357,0.204919,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668389930, 43.689430236816406,0.029819,0.205657,14.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668423262, 43.66450500488281,0.043595,0.206281,15.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668456594, 43.6393928527832,0.070129,0.207139,15.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668473260, 43.6141357421875,0.103082,0.208175,16.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668506592, 43.6014518737793,0.119275,0.208661,17.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668539924, 43.57586669921875,0.158878,0.210046,18.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668573256, 43.55036163330078,0.189821,0.21107,18.0,0.0,0.0, 0.0, 0.0,2,0:00:07
