Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_132431_3845529506,67.02285004,-0.306557,-0.189517,14,11,0,0,0,2,0:00:11
20200722_132431_3845562838,67.04460907,-0.125948,-0.184619,14,11,0,0,0,2,0:00:11
20200722_132431_3845596170,67.0664978,-0.010636,-0.181735,14,11,0,0,0,2,0:00:11
20200722_132431_3845629502,67.08827209,0.021768,-0.180934,14,11,0,0,0,2,0:00:11
20200722_132431_3845662834,67.11017609,-0.005938,-0.181357,14,11,0,0,0,2,0:00:11
20200722_132432_3845679500,67.13208008,-0.048173,-0.18209,13,11,0,0,0,2,0:00:12
20200722_132432_3845712832,67.14324951,-0.082175,-0.182639,13,11,0,0,0,2,0:00:12
20200722_132432_3845762830,67.16542816,-0.123212,-0.183188,13,11,0,0,0,2,0:00:12
20200722_132432_3845779496,67.19812775,-0.148268,-0.183131,12,11,0,0,0,2,0:00:12
20200722_132432_3845812828,67.20896912,-0.144907,-0.18296,12,11,0,0,0,2,0:00:12
20200722_132432_3845829494,67.23047638,-0.122295,-0.182307,12,11,0,0,0,2,0:00:12
20200722_132432_3845879492,67.24120331,-0.104309,-0.181907,12,11,0,0,0,2,0:00:12
20200722_132432_3845896158,67.27336884,-0.02629,-0.179938,12,11,0,0,0,2,0:00:12
20200722_132432_3845929490,67.28411865,-0.009557,-0.179549,12,11,0,0,0,2,0:00:12
20200722_132432_3845962822,67.30562592,0.008096,-0.179194,12,11,0,0,0,2,0:00:12
20200722_132432_3845996154,67.32711792,0.017026,-0.179,12,11,0,0,0,2,0:00:12
20200722_132432_3846029486,67.34851074,0.012519,-0.178885,12,11,0,0,0,2,0:00:12
20200722_132432_3846079484,67.36987305,0.008739,-0.178771,12,11,0,0,0,2,0:00:12
20200722_132432_3846096150,67.40189362,0.01246,-0.178405,12,11,0,0,0,2,0:00:12
20200722_132432_3846129482,67.4125824,0.013651,-0.178302,12,11,0,0,0,2,0:00:12
20200722_132432_3846162814,67.43392944,0.014229,-0.178061,12,11,0,0,0,2,0:00:12
20200722_132432_3846196146,67.45518494,0.014801,-0.177832,12,11,0,0,0,2,0:00:12
20200722_132432_3846229478,67.47645569,0.012207,-0.177672,12,11,0,0,0,2,0:00:12
20200722_132432_3846246144,67.49770355,0.006518,-0.177535,12,11,0,0,0,2,0:00:12
20200722_132432_3846279476,67.50830841,0.006876,-0.177398,12,11,0,0,0,2,0:00:12
20200722_132432_3846312808,67.52950287,0.007778,-0.177123,12,11,0,0,0,2,0:00:12
20200722_132432_3846346140,67.55067444,0.007554,-0.176894,13,11,0,0,0,2,0:00:12
20200722_132432_3846362806,67.57180786,0.008468,-0.176688,13,11,0,0,0,2,0:00:12
20200722_132432_3846412804,67.5823822,0.008536,-0.176585,13,11,0,0,0,2,0:00:12
20200722_132432_3846462802,67.61410522,0.009402,-0.176367,13,11,0,0,0,2,0:00:12
20200722_132432_3846496134,67.64576721,0.008014,-0.176139,13,11,0,0,0,2,0:00:12
20200722_132432_3846529466,67.66679382,0.008498,-0.175955,13,11,0,0,0,2,0:00:12
20200722_132432_3846546132,67.68785095,0.007556,-0.175818,13,11,0,0,0,2,0:00:12
20200722_132432_3846579464,67.69838715,0.006588,-0.175761,13,11,0,0,0,2,0:00:12
20200722_132432_3846596130,67.71944427,0.006221,-0.175601,13,11,0,0,0,2,0:00:12
20200722_132433_3846646128,67.72996521,0.006416,-0.175532,13,11,0,0,0,2,0:00:13
20200722_132433_3846679460,67.76147461,0.003948,-0.17536,13,11,0,0,0,2,0:00:13
20200722_132433_3846696126,67.78246307,0.001615,-0.17528,13,11,0,0,0,2,0:00:13
20200722_132433_3846729458,67.79295349,0.001629,-0.175212,13,11,0,0,0,2,0:00:13
20200722_132433_3846762790,67.81391907,0.002077,-0.17504,13,11,0,0,0,2,0:00:13
20200722_132433_3846796122,67.83486176,0.00234,-0.174868,13,11,0,0,0,2,0:00:13
20200722_132433_3846812788,67.85578918,0.001904,-0.174731,13,11,0,0,0,2,0:00:13
20200722_132433_3846846120,67.86624908,0.001495,-0.174662,13,11,0,0,0,2,0:00:13
20200722_132433_3846879452,67.88713074,0.001464,-0.174479,13,11,0,0,0,2,0:00:13
20200722_132433_3846896118,67.90798187,0.001439,-0.174285,13,11,0,0,0,2,0:00:13
20200722_132433_3846929450,67.91838837,0.00154,-0.174159,13,11,0,0,0,2,0:00:13
20200722_132433_3846962782,67.93920898,0.001277,-0.173953,13,11,0,0,0,2,0:00:13
20200722_132433_3847012780,67.95999908,0.001386,-0.173724,13,11,0,0,0,2,0:00:13
20200722_132433_3847062778,67.99113464,0.001592,-0.17338,13,11,0,0,0,2,0:00:13
20200722_132433_3847079444,68.02222443,0.001379,-0.173094,13,11,0,0,0,2,0:00:13
20200722_132433_3847129442,68.03258514,0.001391,-0.173014,13,11,0,0,0,2,0:00:13
20200722_132433_3847146108,68.06359863,0.002554,-0.172694,13,11,0,0,0,2,0:00:13
20200722_132433_3847179440,68.07393646,0.002933,-0.172637,13,11,0,0,0,2,0:00:13
20200722_132433_3847212772,68.09447479,0.012484,-0.17227,13,11,0,0,0,2,0:00:13
20200722_132433_3847246104,68.11504364,0.017555,-0.171996,13,11,0,0,0,2,0:00:13
20200722_132433_3847279436,68.13562775,0.021401,-0.171767,13,11,0,0,0,2,0:00:13
20200722_132433_3847312768,68.15618896,0.024284,-0.171572,13,11,0,0,0,2,0:00:13
20200722_132433_3847346100,68.17671967,0.026173,-0.171343,13,11,0,0,0,2,0:00:13
20200722_132433_3847362766,68.19725037,0.018186,-0.171332,13,11,0,0,0,2,0:00:13
20200722_132433_3847396098,68.20751953,0.015472,-0.171309,13,11,0,0,0,2,0:00:13
20200722_132433_3847429430,68.22800446,0.018443,-0.171137,13,11,0,0,0,2,0:00:13
20200722_132433_3847462762,68.2484436,0.021979,-0.170931,13,11,0,0,0,2,0:00:13
20200722_132433_3847496094,68.26885223,0.030224,-0.170668,13,11,0,0,0,2,0:00:13
20200722_132433_3847512760,68.28919983,0.040125,-0.170405,14,11,0,0,0,2,0:00:13
20200722_132433_3847562758,68.29933929,0.049268,-0.170176,14,11,0,0,0,2,0:00:13
20200722_132433_3847596090,68.32980347,0.065238,-0.169695,14,11,0,0,0,2,0:00:13
20200722_132434_3847629422,68.35030365,0.057759,-0.16981,14,11,0,0,0,2,0:00:14
20200722_132434_3847679420,68.3707962,0.051011,-0.169947,14,11,0,0,0,2,0:00:14
20200722_132434_3847696086,68.40161133,0.025696,-0.170496,14,11,0,0,0,2,0:00:14
20200722_132434_3847746084,68.41188049,0.017698,-0.170691,14,11,0,0,0,2,0:00:14
20200722_132434_3847762750,68.44270325,0.001816,-0.171149,14,11,0,0,0,2,0:00:14
20200722_132434_3847796082,68.45298004,0.003606,-0.17116,14,11,0,0,0,2,0:00:14
20200722_132434_3847846080,68.47354126,0.004401,-0.171286,14,11,0,0,0,2,0:00:14
20200722_132434_3847862746,68.50444031,0.00952,-0.171412,14,11,0,0,0,2,0:00:14
20200722_132434_3847896078,68.51474762,0.009262,-0.171481,14,11,0,0,0,2,0:00:14
20200722_132434_3847912744,68.53536987,0.01117,-0.171607,14,11,0,0,0,2,0:00:14
20200722_132434_3847962742,68.54569244,0.010662,-0.171687,14,11,0,0,0,2,0:00:14
20200722_132434_3847996074,68.57667542,0.006616,-0.171927,14,11,0,0,0,2,0:00:14
20200722_132434_3848012740,68.5973587,0.003163,-0.172099,14,11,0,0,0,2,0:00:14
20200722_132434_3848046072,68.60768127,0.005301,-0.17211,14,11,0,0,0,2,0:00:14
20200722_132434_3848062738,68.62836456,0.006787,-0.172213,14,11,0,0,0,2,0:00:14
20200722_132434_3848112736,68.63872528,0.006125,-0.172293,14,11,0,0,0,2,0:00:14
20200722_132434_3848129402,68.66976166,0.007139,-0.172385,14,11,0,0,0,2,0:00:14
20200722_132434_3848162734,68.68012238,0.00728,-0.172442,14,11,0,0,0,2,0:00:14
20200722_132434_3848179400,68.70079803,0.008012,-0.172431,14,11,0,0,0,2,0:00:14
20200722_132434_3848229398,68.71109009,0.008813,-0.172385,14,11,0,0,0,2,0:00:14
20200722_132434_3848246064,68.74198151,0.009067,-0.172133,14,11,0,0,0,2,0:00:14
20200722_132434_3848279396,68.75228119,0.009005,-0.172053,14,11,0,0,0,2,0:00:14
20200722_132434_3848312728,68.77284241,0.006631,-0.171835,14,11,0,0,0,2,0:00:14
20200722_132434_3848329394,68.79335785,0.005837,-0.171538,14,11,0,0,0,2,0:00:14
20200722_132434_3848362726,68.80360413,0.005933,-0.171378,14,11,0,0,0,2,0:00:14
20200722_132434_3848412724,68.82406616,0.001969,-0.171172,14,11,0,0,0,2,0:00:14
20200722_132434_3848429390,68.85470581,0.002274,-0.170748,14,11,0,0,0,2,0:00:14
20200722_132434_3848462722,68.86490631,0.00269,-0.170611,14,11,0,0,0,2,0:00:14
20200722_132434_3848496054,68.88527679,0.002352,-0.170336,14,11,0,0,0,2,0:00:14
20200722_132434_3848529386,68.9056015,0.002027,-0.170039,14,11,0,0,0,2,0:00:14
20200722_132434_3848546052,68.92588806,0.001733,-0.169741,14,11,0,0,0,2,0:00:14
20200722_132434_3848596050,68.93613434,-0.007796,-0.169787,14,11,0,0,0,2,0:00:14
20200722_132435_3848612716,68.96707153,-0.052752,-0.170313,13,11,0,0,0,2,0:00:15
20200722_132435_3848629382,68.9774704,-0.07737,-0.170657,13,11,0,0,0,2,0:00:15
20200722_132435_3848662714,68.98783875,-0.101651,-0.170966,12,11,0,0,0,2,0:00:15
20200722_132435_3848696046,69.00921631,-0.21994,-0.172728,11,11,0,0,0,2,0:00:15
20200722_132435_3848729378,69.03041077,-0.335494,-0.17425,10,10,0,0,0,2,0:00:15
20200722_132435_3848762710,69.05072021,-0.370116,-0.173907,9,10,0,0,0,2,0:00:15
20200722_132435_3848779376,69.07067871,-0.373017,-0.172717,9,10,0,0,0,2,0:00:15
20200722_132435_3848812708,69.08063507,-0.362731,-0.171984,8,10,0,0,0,2,0:00:15
20200722_132435_3848846040,69.10073853,-0.332097,-0.170451,8,10,0,0,0,2,0:00:15
20200722_132435_3848896038,69.12063599,-0.240613,-0.167818,7,10,0,0,0,2,0:00:15
20200722_132435_3848929370,69.15029907,-0.219131,-0.165999,6,10,0,0,0,2,0:00:15
20200722_132435_3848946036,69.16996002,-0.23989,-0.165507,5,10,0,0,0,2,0:00:15
20200722_132435_3848996034,69.17976379,-0.254787,-0.165255,5,10,0,0,0,2,0:00:15
20200722_132435_3849029366,69.20930481,-0.370653,-0.164419,2,10,0,0,0,2,0:00:15
20200722_132435_3849046032,69.22872162,-0.411333,-0.163573,1,10,0,0,0,2,0:00:15
20200722_132435_3849079364,69.23836517,-0.433776,-0.163183,0,10,0,0,0,2,0:00:15
20200722_132435_3849112696,69.25753784,-0.485973,-0.162428,0,10,0,0,0,2,0:00:15
20200722_132435_3849129362,69.27653503,-0.405996,-0.161318,0,10,0,0,0,2,0:00:15
