Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_130749_2868185268,86.47648621,-0.013932,-0.118492,11,25,0,0,0,2,0:00:11
20200722_130749_2868218600,86.49330139,-0.041127,-0.125679,11,25,0,0,0,2,0:00:11
20200722_130749_2868251932,86.51089478,-0.082008,-0.132718,10,25,0,0,0,2,0:00:11
20200722_130749_2868285264,86.52919006,-0.129104,-0.139504,10,25,0,0,0,2,0:00:11
20200722_130749_2868318596,86.54815674,-0.181848,-0.146039,9,25,0,0,0,2,0:00:11
20200722_130749_2868335262,86.56764221,-0.212593,-0.151933,9,25,0,0,0,2,0:00:11
20200722_130749_2868385260,86.5774765,-0.213325,-0.154497,9,25,0,0,0,2,0:00:11
20200722_130749_2868401926,86.60777283,-0.193011,-0.161466,9,25,0,0,0,2,0:00:11
20200722_130749_2868435258,86.61808777,-0.172154,-0.163572,8,25,0,0,0,2,0:00:11
20200722_130749_2868451924,86.63912201,-0.132628,-0.167658,8,25,0,0,0,2,0:00:11
20200722_130749_2868485256,86.64979553,-0.096459,-0.16942,8,25,0,0,0,2,0:00:11
20200722_130749_2868535254,86.67158508,-0.061602,-0.173254,8,25,0,0,0,2,0:00:11
20200722_130749_2868551920,86.70360565,-0.04187,-0.176791,8,25,0,0,0,2,0:00:11
20200722_130749_2868585252,86.71507263,-0.0476,-0.178851,8,25,0,0,0,2,0:00:11
20200722_130749_2868618584,86.73839569,-0.07598,-0.18312,7,25,0,0,0,2,0:00:11
20200722_130749_2868651916,86.76217651,-0.110023,-0.187308,7,25,0,0,0,2,0:00:11
20200722_130749_2868685248,86.78634644,-0.146748,-0.191279,7,25,0,0,0,2,0:00:11
20200722_130749_2868701914,86.81092072,-0.192676,-0.197803,6,25,0,0,0,2,0:00:11
20200722_130749_2868751912,86.823349,-0.208018,-0.199588,5,25,0,0,0,2,0:00:11
20200722_130749_2868768578,86.86125183,-0.265964,-0.204773,5,25,0,0,0,2,0:00:11
20200722_130749_2868801910,86.87397766,-0.268355,-0.206203,5,25,0,0,0,2,0:00:11
20200722_130750_2868835242,86.89955139,-0.261763,-0.208961,4,25,0,0,0,2,0:00:12
20200722_130750_2868868574,86.92544556,-0.222051,-0.211422,4,25,0,0,0,2,0:00:12
20200722_130750_2868885240,86.95160675,-0.176982,-0.213779,4,25,0,0,0,2,0:00:12
20200722_130750_2868918572,86.96478271,-0.129023,-0.214752,4,25,0,0,0,2,0:00:12
20200722_130750_2868968570,86.99138641,-0.076826,-0.216904,4,25,0,0,0,2,0:00:12
20200722_130750_2868985236,87.03183746,-0.062097,-0.220486,4,25,0,0,0,2,0:00:12
20200722_130750_2869018568,87.04544067,-0.060294,-0.221688,3,25,0,0,0,2,0:00:12
20200722_130750_2869051900,87.07297516,-0.101622,-0.224114,3,25,0,0,0,2,0:00:12
20200722_130750_2869068566,87.10070038,-0.139125,-0.22654,2,25,0,0,0,2,0:00:12
20200722_130750_2869101898,87.11461639,-0.160919,-0.227604,2,25,0,0,0,2,0:00:12
20200722_130750_2869135230,87.14266968,-0.240148,-0.229893,1,25,0,0,0,2,0:00:12
20200722_130750_2869151896,87.17094421,-0.28665,-0.231862,1,25,0,0,0,2,0:00:12
20200722_130750_2869185228,87.18511963,-0.331507,-0.232812,0,25,0,0,0,2,0:00:12
20200722_130750_2869218560,87.21376801,-0.308026,-0.234677,0,25,0,0,0,2,0:00:12
20200722_130750_2869251892,87.24226379,-0.312845,-0.235959,-1,25,0,0,0,2,0:00:12
20200722_130750_2869301890,87.27101898,-0.300813,-0.237378,-1,25,0,0,0,2,0:00:12
20200722_130750_2869318556,87.31453705,-0.194195,-0.239347,-2,25,0,0,0,2,0:00:12
20200722_130750_2869351888,87.32914734,-0.151125,-0.240056,-2,25,0,0,0,2,0:00:12
20200722_130750_2869368554,87.35848236,-0.132149,-0.241212,-2,25,0,0,0,2,0:00:12
20200722_130750_2869401886,87.37322998,-0.133504,-0.242025,-2,25,0,0,0,2,0:00:12
20200722_130750_2869451884,87.40279388,-0.058354,-0.243684,-2,25,0,0,0,2,0:00:12
20200722_130750_2869468550,87.44740295,-0.008621,-0.245721,-1,25,0,0,0,2,0:00:12
20200722_130750_2869501882,87.46234894,0.010979,-0.246362,-1,25,0,0,0,2,0:00:12
20200722_130750_2869535214,87.49234772,0.061368,-0.247598,-1,25,0,0,0,2,0:00:12
20200722_130750_2869568546,87.52249146,0.140055,-0.248788,0,25,0,0,0,2,0:00:12
20200722_130750_2869585212,87.55280304,0.173455,-0.250036,0,25,0,0,0,2,0:00:12
20200722_130750_2869618544,87.56796265,0.171062,-0.250574,1,25,0,0,0,2,0:00:12
20200722_130750_2869651876,87.59814453,0.231841,-0.251249,2,25,0,0,0,2,0:00:12
20200722_130750_2869685208,87.62834167,0.381916,-0.251718,3,25,0,0,0,2,0:00:12
20200722_130750_2869718540,87.65865326,0.457026,-0.252107,4,25,0,0,0,2,0:00:12
20200722_130750_2869751872,87.68916321,0.463888,-0.252576,5,25,0,0,0,2,0:00:12
20200722_130751_2869785204,87.71969604,0.505115,-0.252908,5,25,0,0,0,2,0:00:13
20200722_130751_2869801870,87.75022888,0.423686,-0.253492,5,25,0,0,0,2,0:00:13
20200722_130751_2869835202,87.76559448,0.314917,-0.25403,5,25,0,0,0,2,0:00:13
20200722_130751_2869851868,87.79688263,0.115163,-0.255655,4,25,0,0,0,2,0:00:13
20200722_130751_2869885200,87.81259155,0.02704,-0.256582,4,25,0,0,0,2,0:00:13
20200722_130751_2869918532,87.84401703,-0.124635,-0.258116,4,25,0,0,0,2,0:00:13
20200722_130751_2869951864,87.87533569,-0.222899,-0.25942,3,25,0,0,0,2,0:00:13
20200722_130751_2869985196,87.90670776,-0.295476,-0.260817,2,25,0,0,0,2,0:00:13
20200722_130751_2870018528,87.93493652,-0.316936,-0.256342,2,25,0,0,0,2,0:00:13
20200722_130751_2870051860,87.96639252,-0.259626,-0.256353,2,25,0,0,0,2,0:00:13
20200722_130751_2870068526,87.99781799,-0.194355,-0.256353,2,25,0,0,0,2,0:00:13
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
