Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_132108_3644404218,87.91867065,0.006445,-0.299101,9,29,0,0,0,2,0:00:10
20200722_132108_3644437550,87.97318268,-0.013696,-0.300806,8,29,0,0,0,2,0:00:10
20200722_132108_3644470882,88.00967407,-0.023453,-0.301813,8,29,0,0,0,2,0:00:10
20200722_132108_3644504214,88.04624939,-0.028825,-0.302843,8,29,0,0,0,2,0:00:10
20200722_132108_3644520880,88.08298492,-0.03617,-0.304056,8,29,0,0,0,2,0:00:10
20200722_132108_3644554212,88.10137177,-0.03167,-0.30456,8,29,0,0,0,2,0:00:10
20200722_132108_3644587544,88.13833618,-0.040562,-0.305681,8,29,0,0,0,2,0:00:10
20200722_132108_3644620876,88.17540741,-0.048473,-0.306688,8,29,0,0,0,2,0:00:10
20200722_132108_3644654208,88.21251678,-0.058755,-0.307696,8,29,0,0,0,2,0:00:10
20200722_132108_3644687540,88.24981689,-0.071499,-0.308714,8,29,0,0,0,2,0:00:10
20200722_132108_3644704206,88.28710175,-0.08003,-0.309607,7,29,0,0,0,2,0:00:10
20200722_132109_3644737538,88.30587006,-0.092321,-0.310065,7,29,0,0,0,2,0:00:11
20200722_132109_3644770870,88.34342194,-0.105335,-0.311003,7,29,0,0,0,2,0:00:11
20200722_132109_3644804202,88.38091278,-0.111586,-0.311655,7,29,0,0,0,2,0:00:11
20200722_132109_3644820868,88.41838837,-0.099874,-0.312102,7,29,0,0,0,2,0:00:11
20200722_132109_3644854200,88.4371109,-0.090843,-0.312216,7,29,0,0,0,2,0:00:11
20200722_132109_3644887532,88.47475433,-0.085765,-0.3128,7,29,0,0,0,2,0:00:11
20200722_132109_3644920864,88.51239777,-0.052087,-0.312971,6,29,0,0,0,2,0:00:11
20200722_132109_3644954196,88.55015564,-0.04014,-0.313361,6,29,0,0,0,2,0:00:11
20200722_132109_3644987528,88.58798218,-0.040224,-0.313933,6,29,0,0,0,2,0:00:11
20200722_132109_3645020860,88.62580109,-0.041418,-0.314539,6,29,0,0,0,2,0:00:11
20200722_132109_3645037526,88.66374969,-0.04845,-0.315054,6,29,0,0,0,2,0:00:11
20200722_132109_3645087524,88.68280792,-0.062384,-0.315432,6,29,0,0,0,2,0:00:11
20200722_132109_3645104190,88.74020386,-0.120909,-0.316805,5,29,0,0,0,2,0:00:11
20200722_132109_3645137522,88.7594223,-0.150256,-0.317309,4,29,0,0,0,2,0:00:11
20200722_132109_3645154188,88.79792786,-0.239986,-0.318465,3,29,0,0,0,2,0:00:11
20200722_132109_3645204186,88.81718445,-0.286742,-0.319026,3,29,0,0,0,2,0:00:11
20200722_132109_3645220852,88.87450409,-0.323143,-0.319552,2,29,0,0,0,2,0:00:11
20200722_132109_3645270850,88.8935318,-0.321039,-0.319438,2,29,0,0,0,2,0:00:11
20200722_132109_3645304182,88.95074463,-0.235731,-0.318923,2,28,0,0,0,2,0:00:11
20200722_132109_3645320848,88.98897552,-0.129452,-0.318465,2,28,0,0,0,2,0:00:11
20200722_132109_3645370846,89.00807953,-0.068604,-0.318213,3,28,0,0,0,2,0:00:11
20200722_132109_3645404178,89.06525421,0.057915,-0.317973,3,28,0,0,0,2,0:00:11
20200722_132109_3645420844,89.103302,0.123746,-0.317939,3,28,0,0,0,2,0:00:11
20200722_132109_3645454176,89.12230682,0.13067,-0.31787,3,28,0,0,0,2,0:00:11
20200722_132109_3645487508,89.1602478,0.120659,-0.317378,3,28,0,0,0,2,0:00:11
20200722_132109_3645520840,89.19813538,0.088893,-0.316817,3,28,0,0,0,2,0:00:11
20200722_132109_3645537506,89.23625946,0.026988,-0.316794,3,28,0,0,0,2,0:00:11
20200722_132109_3645587504,89.25537872,-0.02977,-0.316931,2,28,0,0,0,2,0:00:11
20200722_132109_3645620836,89.31283569,-0.182548,-0.317607,2,28,0,0,0,2,0:00:11
20200722_132109_3645637502,89.35089874,-0.212914,-0.317801,1,28,0,0,0,2,0:00:11
20200722_132109_3645670834,89.36986542,-0.212691,-0.317835,1,28,0,0,0,2,0:00:11
20200722_132110_3645687500,89.40773773,-0.196291,-0.317675,1,28,0,0,0,2,0:00:12
20200722_132110_3645720832,89.42672729,-0.172274,-0.317504,1,28,0,0,0,2,0:00:12
20200722_132110_3645737498,89.46484375,-0.085566,-0.317252,1,28,0,0,0,2,0:00:12
20200722_132110_3645770830,89.48384094,-0.046913,-0.316943,1,28,0,0,0,2,0:00:12
20200722_132110_3645820828,89.5218811,-0.012857,-0.316702,1,28,0,0,0,2,0:00:12
20200722_132110_3645837494,89.57888794,-0.121288,-0.316863,0,28,0,0,0,2,0:00:12
