Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112823_1057874350,77.94184875,-0.029308,-0.261297,7,10,0,0,0,2,0:00:20
20200722_112823_1057891016,77.97238922,-0.092524,-0.260198,6,2,0,0,0,2,0:00:20
20200722_112823_1057941014,77.98703003,-0.119056,-0.258516,6,1,0,0,0,2,0:00:20
20200722_112823_1057957680,78.02780151,-0.146877,-0.248113,6,0,0,0,0,2,0:00:20
20200722_112823_1057991012,78.04030609,-0.132441,-0.242711,6,0,0,0,0,2,0:00:20
20200722_112824_1058024344,78.0638504,-0.091512,-0.229424,6,0,0,0,0,2,0:00:21
20200722_112824_1058057676,78.08534241,-0.055225,-0.213459,6,0,0,0,0,2,0:00:21
20200722_112824_1058091008,78.10501099,-0.017609,-0.196635,6,0,0,0,0,2,0:00:21
20200722_112824_1058107674,78.12281799,0.003895,-0.180052,6,0,0,0,0,2,0:00:21
20200722_112824_1058157672,78.131073,0.01166,-0.172121,6,0,0,0,0,2,0:00:21
20200722_112824_1058174338,78.15325165,0.009721,-0.149014,6,0,0,0,0,2,0:00:21
20200722_112824_1058207670,78.15983582,0.009852,-0.141701,6,0,0,0,0,2,0:00:21
20200722_112824_1058224336,78.17179871,0.005644,-0.12735,6,0,0,0,0,2,0:00:21
20200722_112824_1058257668,78.17721558,0.005369,-0.120334,6,0,0,0,0,2,0:00:21
20200722_112824_1058291000,78.18698883,0.003816,-0.106956,6,0,0,0,0,2,0:00:21
20200722_112824_1058307666,78.19537354,-5.10E-05,-0.094195,6,0,0,0,0,2,0:00:21
20200722_112824_1058357664,78.19898987,-1.50E-05,-0.087946,6,0,0,0,0,2,0:00:21
20200722_112824_1058374330,78.20797729,-0.00615,-0.069967,6,0,0,0,0,2,0:00:21
20200722_112824_1058424328,78.21033478,-0.006091,-0.064222,6,0,0,0,0,2,0:00:21
20200722_112824_1058474326,78.2155304,-0.01269,-0.047558,6,0,0,0,0,2,0:00:21
20200722_112824_1058507658,78.21808624,-0.024669,-0.031822,6,0,0,0,0,2,0:00:21
20200722_112824_1058540990,78.21833038,-0.021898,-0.021636,6,0,0,0,0,2,0:00:21
20200722_112824_1058574322,78.21759033,-0.033373,-0.01208,5,0,0,0,0,2,0:00:21
20200722_112824_1058590988,78.2158432,-0.043895,-0.002993,5,0,0,0,0,2,0:00:21
20200722_112824_1058624320,78.21456146,-0.040905,0.001619,5,0,0,0,0,2,0:00:21
20200722_112824_1058640986,78.2113266,-0.039675,0.010271,5,0,0,0,0,2,0:00:21
20200722_112824_1058690984,78.20935059,-0.043928,0.014574,5,0,0,0,0,2,0:00:21
20200722_112824_1058707650,78.20211029,-0.055947,0.02666,5,0,0,0,0,2,0:00:21
20200722_112824_1058740982,78.19923401,-0.056506,0.030597,5,0,0,0,0,2,0:00:21
20200722_112824_1058790980,78.19285583,-0.062802,0.038322,4,0,0,0,0,2,0:00:21
20200722_112824_1058807646,78.18186188,-0.087735,0.049114,4,0,0,0,0,2,0:00:21
20200722_112824_1058857644,78.17771912,-0.082858,0.052719,4,0,0,0,0,2,0:00:21
20200722_112824_1058874310,78.16423798,-0.05603,0.063122,4,0,0,0,0,2,0:00:21
20200722_112824_1058907642,78.15942383,-0.048734,0.066361,4,0,0,0,0,2,0:00:21
20200722_112824_1058940974,78.14916229,-0.0283,0.072827,4,0,0,0,0,2,0:00:21
20200722_112825_1058974306,78.13825226,-0.001298,0.079076,4,0,0,0,0,2,0:00:22
20200722_112825_1059007638,78.12674713,0.00261,0.08497,4,0,0,0,0,2,0:00:22
20200722_112825_1059040970,78.11453247,-0.003579,0.090669,4,0,0,0,0,2,0:00:22
20200722_112825_1059074302,78.10176849,-0.0159,0.096094,4,0,0,0,0,2,0:00:22
20200722_112825_1059107634,78.08842468,-0.030449,0.101244,4,0,0,0,0,2,0:00:22
20200722_112825_1059124300,78.0745163,-0.038425,0.106234,4,0,0,0,0,2,0:00:22
20200722_112825_1059157632,78.06729126,-0.037397,0.108786,4,0,0,0,0,2,0:00:22
20200722_112825_1059190964,78.05247498,-0.028472,0.113741,4,0,0,0,0,2,0:00:22
20200722_112825_1059224296,78.03716278,-0.024204,0.118468,4,0,0,0,0,2,0:00:22
20200722_112825_1059257628,78.02127838,-0.018515,0.123183,4,0,0,0,0,2,0:00:22
20200722_112825_1059290960,78.00495148,-0.00414,0.127635,4,0,0,0,0,2,0:00:22
20200722_112825_1059324292,77.98818207,-0.001908,0.131858,4,0,0,0,0,2,0:00:22
20200722_112825_1059340958,77.97092438,-0.001719,0.135932,4,0,0,0,0,2,0:00:22
20200722_112825_1059374290,77.96213531,-8.00E-06,0.137901,4,0,0,0,0,2,0:00:22
20200722_112825_1059407622,77.94421387,0.000494,0.141803,4,0,0,0,0,2,0:00:22
20200722_112825_1059440954,77.92586517,-0.00069,0.145534,4,0,0,0,0,2,0:00:22
20200722_112825_1059474286,77.90705872,-0.000733,0.149288,4,0,0,0,0,2,0:00:22
20200722_112825_1059490952,77.88789368,-0.000616,0.152847,4,0,0,0,0,2,0:00:22
20200722_112825_1059524284,77.87811279,-0.000368,0.154701,4,0,0,0,0,2,0:00:22
20200722_112825_1059574282,77.85832977,-0.00045,0.158169,4,0,0,0,0,2,0:00:22
20200722_112825_1059607614,77.82787323,-0.001164,0.16333,4,0,0,0,0,2,0:00:22
20200722_112825_1059624280,77.80718231,-0.007956,0.166478,4,0,0,0,0,2,0:00:22
20200722_112825_1059657612,77.79667664,-0.015233,0.168114,3,0,0,0,0,2,0:00:22
20200722_112825_1059674278,77.77550507,-0.047379,0.171021,3,0,0,0,0,2,0:00:22
20200722_112825_1059707610,77.76473236,-0.066325,0.1726,3,0,0,0,0,2,0:00:22
20200722_112825_1059757608,77.74303436,-0.113685,0.17545,2,0,0,0,0,2,0:00:22
20200722_112825_1059774274,77.70983887,-0.193874,0.17957,2,0,0,0,0,2,0:00:22
20200722_112825_1059807606,77.69863892,-0.202776,0.180909,1,0,0,0,0,2,0:00:22
20200722_112825_1059824272,77.67593384,-0.20776,0.183702,1,0,0,0,0,2,0:00:22
20200722_112825_1059857604,77.66452026,-0.205761,0.184984,1,0,0,0,0,2,0:00:22
20200722_112825_1059874270,77.64131927,-0.182922,0.18765,1,0,0,0,0,2,0:00:22
20200722_112825_1059924268,77.62961578,-0.146034,0.189046,1,0,0,0,0,2,0:00:22
20200722_112826_1059957600,77.59393311,-0.132728,0.193189,0,0,0,0,0,2,0:00:23
20200722_112826_1059974266,77.56976318,-0.109121,0.195947,0,0,0,0,0,2,0:00:23
20200722_112826_1060024264,77.55757904,-0.096977,0.197275,0,0,0,0,0,2,0:00:23
20200722_112826_1060040930,77.52059174,-0.070321,0.201223,0,0,0,0,0,2,0:00:23
20200722_112826_1060090928,77.50813293,-0.068622,0.202482,0,0,0,0,0,2,0:00:23
20200722_112826_1060140926,77.4703598,0.0074,0.205973,0,0,0,0,0,2,0:00:23
20200722_112826_1060174258,77.43204498,0.00866,0.209235,0,0,0,0,0,2,0:00:23
20200722_112826_1060190924,77.40603638,0.004881,0.211649,0,0,0,0,0,2,0:00:23
20200722_112826_1060224256,77.39303589,0.003566,0.212611,0,0,0,0,0,2,0:00:23
