Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111630_398984040,38.14665222,0.040475,0.121217,22,1,0,0,0,2,0:00:12
20200722_111630_399017372,38.13173294,0.068598,0.122035,23,1,0,0,0,2,0:00:12
20200722_111630_399050704,38.1167717,0.093766,0.122836,24,1,0,0,0,2,0:00:12
20200722_111630_399100702,38.10190964,0.113497,0.12338,25,1,0,0,0,2,0:00:12
20200722_111630_399117368,38.07972336,0.136372,0.12386,25,1,0,0,0,2,0:00:12
20200722_111630_399167366,38.07265472,0.125675,0.12334,25,1,0,0,0,2,0:00:12
20200722_111630_399184032,38.05184174,0.069414,0.120662,25,1,0,0,0,2,0:00:12
20200722_111630_399200698,38.04481506,0.053842,0.119941,25,1,0,0,0,2,0:00:12
20200722_111630_399234030,38.0377655,0.047411,0.119569,25,1,0,0,0,2,0:00:12
20200722_111630_399284028,38.02363586,0.008819,0.118041,25,1,0,0,0,2,0:00:12
20200722_111630_399317360,38.00245285,-0.014549,0.117017,25,1,0,0,0,2,0:00:12
20200722_111630_399367358,37.9883461,-0.003435,0.117457,25,1,0,0,0,2,0:00:12
20200722_111630_399384024,37.96722031,0.0033,0.117589,25,1,0,0,0,2,0:00:12
20200722_111630_399434022,37.96020889,0.003399,0.117497,25,1,0,0,0,2,0:00:12
20200722_111630_399484020,37.93906403,0.005845,0.1174,25,1,0,0,0,2,0:00:12
20200722_111630_399517352,37.91791153,0.01068,0.117406,26,1,0,0,0,2,0:00:12
20200722_111630_399550684,37.90382004,0.014729,0.117429,26,1,0,0,0,2,0:00:12
20200722_111630_399567350,37.88962173,0.024132,0.117657,26,1,0,0,0,2,0:00:12
20200722_111630_399600682,37.88251877,0.029912,0.117789,26,1,0,0,0,2,0:00:12
20200722_111630_399634014,37.86820984,0.042523,0.118104,26,1,0,0,0,2,0:00:12
20200722_111630_399667346,37.85391235,0.054816,0.118499,27,1,0,0,0,2,0:00:12
20200722_111630_399684012,37.8399353,0.051562,0.118218,27,1,0,0,0,2,0:00:12
20200722_111630_399734010,37.83296967,0.05108,0.118098,27,1,0,0,0,2,0:00:12
20200722_111630_399750676,37.81188202,0.049232,0.117743,27,1,0,0,0,2,0:00:12
20200722_111630_399784008,37.80475616,0.052746,0.117823,27,1,0,0,0,2,0:00:12
20200722_111631_399817340,37.79073715,0.039033,0.117182,28,1,0,0,0,2,0:00:13
20200722_111631_399850672,37.77659988,0.043546,0.117177,28,1,0,0,0,2,0:00:13
20200722_111631_399867338,37.76276398,0.042638,0.117022,28,1,0,0,0,2,0:00:13
20200722_111631_399900670,37.75589371,0.040647,0.116891,28,1,0,0,0,2,0:00:13
20200722_111631_399934002,37.74219894,0.026152,0.116147,28,1,0,0,0,2,0:00:13
20200722_111631_399950668,37.72846222,0.014282,0.115466,28,1,0,0,0,2,0:00:13
20200722_111631_399984000,37.72159576,0.011106,0.115248,28,1,0,0,0,2,0:00:13
20200722_111631_400000666,37.70786285,-0.002239,0.114573,28,1,0,0,0,2,0:00:13
20200722_111631_400033998,37.7009964,-0.00347,0.11447,28,1,0,0,0,2,0:00:13
20200722_111631_400067330,37.68727875,-0.003508,0.114367,28,1,0,0,0,2,0:00:13
20200722_111631_400100662,37.67357635,-0.001805,0.114384,28,1,0,0,0,2,0:00:13
20200722_111631_400133994,37.65989685,-0.001809,0.114287,28,1,0,0,0,2,0:00:13
20200722_111631_400167326,37.64621353,-0.00171,0.114201,28,1,0,0,0,2,0:00:13
20200722_111631_400200658,37.63253021,-0.001983,0.114121,28,1,0,0,0,2,0:00:13
20200722_111631_400233990,37.61888885,-0.002424,0.113995,28,1,0,0,0,2,0:00:13
20200722_111631_400250656,37.60525513,-0.002292,0.113881,28,1,0,0,0,2,0:00:13
20200722_111631_400267322,37.59844208,-0.002095,0.113835,28,1,0,0,0,2,0:00:13
20200722_111631_400317320,37.59163284,-0.001991,0.113783,28,0,0,0,0,2,0:00:13
20200722_111631_400367318,37.57066345,-0.002168,0.114522,28,1,0,0,0,2,0:00:13
20200722_111631_400383984,37.54944992,-0.002082,0.115746,28,1,0,0,0,2,0:00:13
20200722_111631_400433982,37.54238892,-0.002075,0.116152,28,1,0,0,0,2,0:00:13
20200722_111631_400450648,37.52126694,-0.002261,0.117291,28,1,0,0,0,2,0:00:13
20200722_111631_400483980,37.51425934,-0.003105,0.117469,28,1,0,0,0,2,0:00:13
20200722_111631_400500646,37.50028992,-0.005019,0.117303,28,1,0,0,0,2,0:00:13
20200722_111631_400550644,37.49332809,-0.006486,0.117102,28,2,0,0,0,2,0:00:13
20200722_111631_400567310,37.47275925,-0.012945,0.116067,28,1,0,0,0,2,0:00:13
20200722_111631_400600642,37.46601486,-0.018259,0.115563,27,1,0,0,0,2,0:00:13
20200722_111631_400633974,37.45251465,-0.027829,0.114596,27,1,0,0,0,2,0:00:13
20200722_111631_400667306,37.4395256,-0.057505,0.112902,27,1,0,0,0,2,0:00:13
20200722_111631_400700638,37.42623901,-0.070737,0.111826,26,2,0,0,0,2,0:00:13
20200722_111631_400717304,37.41271591,-0.07113,0.111317,26,2,0,0,0,2,0:00:13
20200722_111632_400750636,37.40590286,-0.06183,0.111437,26,2,0,0,0,2,0:00:14
20200722_111632_400767302,37.39236832,-0.04542,0.111506,26,2,0,0,0,2,0:00:14
20200722_111632_400817300,37.38572693,-0.040058,0.111329,26,2,0,0,0,2,0:00:14
20200722_111632_400833966,37.36614227,-0.002128,0.111214,26,2,0,0,0,2,0:00:14
20200722_111632_400883964,37.35968781,0.005779,0.110934,26,2,0,0,0,2,0:00:14
20200722_111632_400933962,37.34043503,0.003558,0.109126,26,2,0,0,0,2,0:00:14
20200722_111632_400967294,37.32141876,-0.003406,0.107191,26,2,0,0,0,2,0:00:14
20200722_111632_400983960,37.30887985,-0.002625,0.106253,26,2,0,0,0,2,0:00:14
20200722_111632_401000626,37.3026123,-0.000389,0.105892,26,2,0,0,0,2,0:00:14
20200722_111632_401033958,37.29637146,0.001515,0.105538,26,2,0,0,0,2,0:00:14
20200722_111632_401067290,37.28379059,0.011117,0.105074,27,2,0,0,0,2,0:00:14
20200722_111632_401100622,37.2689476,0.029684,0.108536,27,2,0,0,0,2,0:00:14
20200722_111632_401150620,37.2559967,0.062049,0.109045,28,2,0,0,0,2,0:00:14
20200722_111632_401200618,37.23740387,0.083189,0.108696,28,2,0,0,0,2,0:00:14
20200722_111632_401217284,37.22000504,0.071484,0.106316,28,2,0,0,0,2,0:00:14
20200722_111632_401250616,37.21434021,0.063539,0.105257,28,2,0,0,0,2,0:00:14
20200722_111632_401267282,37.20305634,0.034928,0.099083,28,2,0,0,0,2,0:00:14
20200722_111632_401317280,37.19746399,0.016839,0.097567,28,2,0,0,0,2,0:00:14
20200722_111632_401333946,37.18092346,-0.00571,0.094145,28,2,0,0,0,2,0:00:14
20200722_111632_401367278,37.17550278,-0.005526,0.093378,28,2,0,0,0,2,0:00:14
20200722_111632_401400610,37.16469193,-0.003894,0.092205,28,2,0,0,0,2,0:00:14
20200722_111632_401433942,37.15394592,-0.001542,0.091238,28,2,0,0,0,2,0:00:14
20200722_111632_401467274,37.14322281,-0.000408,0.090414,28,2,0,0,0,2,0:00:14
20200722_111632_401500606,37.13253403,-0.000532,0.089767,28,2,0,0,0,2,0:00:14
20200722_111632_401533938,37.12187958,-0.001343,0.089384,28,2,0,0,0,2,0:00:14
20200722_111632_401550604,37.11125565,-0.002128,0.089069,28,2,0,0,0,2,0:00:14
20200722_111632_401600602,37.10595322,-0.002065,0.088943,28,2,0,0,0,2,0:00:14
20200722_111632_401633934,37.08998871,0.003051,0.088737,29,2,0,0,0,2,0:00:14
20200722_111633_401667266,37.07900238,0.020348,0.089229,29,2,0,0,0,2,0:00:15
20200722_111633_401700598,37.06724548,0.064086,0.091066,30,2,0,0,0,2,0:00:15
20200722_111633_401733930,37.05576706,0.097443,0.092491,31,2,0,0,0,2,0:00:15
20200722_111633_401783928,37.04419708,0.139155,0.09411,32,2,0,0,0,2,0:00:15
20200722_111633_401817260,37.02787018,0.174672,0.094505,33,2,0,0,0,2,0:00:15
20200722_111633_401850592,37.01795578,0.152133,0.092079,33,3,0,0,0,2,0:00:15
20200722_111633_401867258,37.00901031,0.10146,0.087495,33,2,0,0,0,2,0:00:15
20200722_111633_401917256,37.00455856,0.081652,0.085361,33,2,0,0,0,2,0:00:15
20200722_111633_401933922,36.99147034,0.027292,0.078906,33,3,0,0,0,2,0:00:15
20200722_111633_401967254,36.98727417,0.011873,0.076823,33,3,0,0,0,2,0:00:15
20200722_111633_402000586,36.97918701,-0.016681,0.072532,33,3,0,0,0,2,0:00:15
20200722_111633_402033918,36.97157669,-0.008345,0.069802,33,4,0,0,0,2,0:00:15
20200722_111633_402067250,36.96456528,-0.000413,0.066666,33,4,0,0,0,2,0:00:15
20200722_111633_402083916,36.95814133,1.70E-05,0.062729,33,3,0,0,0,2,0:00:15
20200722_111633_402117248,36.95513153,-0.002899,0.060572,33,3,0,0,0,2,0:00:15
20200722_111633_402150580,36.94919586,-0.007741,0.056658,33,3,0,0,0,2,0:00:15
20200722_111633_402183912,36.94387436,-0.021709,0.052395,32,3,0,0,0,2,0:00:15
20200722_111633_402217244,36.93916321,-0.042449,0.048086,32,4,0,0,0,2,0:00:15
20200722_111633_402233910,36.93497467,-0.067206,0.043812,31,3,0,0,0,2,0:00:15
20200722_111633_402267242,36.93288422,-0.074738,0.042106,31,3,0,0,0,2,0:00:15
20200722_111633_402300574,36.92918777,-0.099813,0.038318,30,3,0,0,0,2,0:00:15
20200722_111633_402333906,36.92555618,-0.115336,0.034919,30,3,0,0,0,2,0:00:15
20200722_111633_402367238,36.92225266,-0.12691,0.031789,29,4,0,0,0,2,0:00:15
20200722_111633_402383904,36.91926193,-0.120484,0.029557,29,4,0,0,0,2,0:00:15
20200722_111633_402417236,36.91780472,-0.111554,0.028625,29,4,0,0,0,2,0:00:15
20200722_111633_402450568,36.91515732,-0.095207,0.026536,28,3,0,0,0,2,0:00:15
20200722_111633_402467234,36.9127388,-0.087007,0.024064,28,3,0,0,0,2,0:00:15
20200722_111633_402517232,36.91156387,-0.071585,0.023326,28,3,0,0,0,2,0:00:15
20200722_111633_402533898,36.9081192,-0.033736,0.0211,28,4,0,0,0,2,0:00:15
20200722_111633_402583896,36.90710068,-0.02541,0.020276,28,4,0,0,0,2,0:00:15
20200722_111633_402600562,36.90491486,-0.00999,0.017077,28,4,0,0,0,2,0:00:15
20200722_111633_402633894,36.90443802,-0.004973,0.015847,28,4,0,0,0,2,0:00:15
20200722_111634_402667226,36.90390778,-0.005703,0.012774,28,4,0,0,0,2,0:00:16
20200722_111634_402700558,36.90383911,-0.016446,0.00898,28,4,0,0,0,2,0:00:16
20200722_111634_402717224,36.90428925,-0.03348,0.004694,27,4,0,0,0,2,0:00:16
20200722_111634_402750556,36.90471268,-0.043392,0.002537,27,4,0,0,0,2,0:00:16
20200722_111634_402783888,36.90598297,-0.06533,-0.001772,26,4,0,0,0,2,0:00:16
20200722_111634_402817220,36.90716934,-0.068553,-0.005137,26,4,0,0,0,2,0:00:16
20200722_111634_402833886,36.90851593,-0.057693,-0.007752,26,4,0,0,0,2,0:00:16
20200722_111634_402867218,36.90926743,-0.053203,-0.009039,26,4,0,0,0,2,0:00:16
20200722_111634_402917216,36.9110527,-0.037951,-0.011265,26,4,0,0,0,2,0:00:16
20200722_111634_402967214,36.91425323,-0.003697,-0.013777,26,4,0,0,0,2,0:00:16
20200722_111634_402983880,36.91811752,0.0025,-0.017142,26,4,0,0,0,2,0:00:16
20200722_111634_403033878,36.9195137,0.001372,-0.018321,26,4,0,0,0,2,0:00:16
20200722_111634_403050544,36.92393112,-0.003132,-0.021457,26,4,0,0,0,2,0:00:16
20200722_111634_403100542,36.92547607,-0.004095,-0.02239,26,4,0,0,0,2,0:00:16
20200722_111634_403117208,36.93035507,-0.007736,-0.02481,26,4,0,0,0,2,0:00:16
20200722_111634_403150540,36.93204117,-0.009035,-0.025468,26,4,0,0,0,2,0:00:16
20200722_111634_403183872,36.93558502,-0.014636,-0.026778,26,4,0,0,0,2,0:00:16
20200722_111634_403200538,36.93937302,-0.026283,-0.028266,25,4,0,0,0,2,0:00:16
20200722_111634_403217204,36.94129944,-0.030735,-0.028942,25,4,0,0,0,2,0:00:16
20200722_111634_403250536,36.94335556,-0.040264,-0.029788,25,4,0,0,0,2,0:00:16
20200722_111634_403267202,36.94775009,-0.071412,-0.031814,24,4,0,0,0,2,0:00:16
20200722_111634_403317200,36.94990158,-0.080221,-0.032569,24,4,0,0,0,2,0:00:16
20200722_111634_403333866,36.9562149,-0.097943,-0.034378,24,4,0,0,0,2,0:00:16
20200722_111634_403383864,36.95820999,-0.093912,-0.034589,24,4,0,0,0,2,0:00:16
20200722_111634_403417196,36.96418381,-0.069457,-0.03471,23,4,0,0,0,2,0:00:16
20200722_111634_403450528,36.96841812,-0.043142,-0.034446,23,4,0,0,0,2,0:00:16
20200722_111634_403467194,36.9729805,-0.042031,-0.035082,23,4,0,0,0,2,0:00:16
20200722_111634_403500526,36.97535706,-0.039483,-0.03535,22,4,0,0,0,2,0:00:16
20200722_111634_403533858,36.98021317,-0.058063,-0.036667,22,4,0,0,0,2,0:00:16
20200722_111634_403567190,36.98521423,-0.091307,-0.038412,21,4,0,0,0,2,0:00:16
20200722_111634_403600522,36.98986053,-0.100952,-0.039322,21,4,0,0,0,2,0:00:16
20200722_111635_403633854,36.99475098,-0.113779,-0.040197,20,4,0,0,0,2,0:00:17
20200722_111635_403650520,36.99955368,-0.103959,-0.040317,20,4,0,0,0,2,0:00:17
20200722_111635_403700518,37.00192642,-0.096509,-0.040283,20,4,0,0,0,2,0:00:17
20200722_111635_403717184,37.00898361,-0.054008,-0.039608,20,4,0,0,0,2,0:00:17
20200722_111635_403750516,37.01135254,-0.049267,-0.039682,20,4,0,0,0,2,0:00:17
20200722_111635_403783848,37.01615524,-0.032949,-0.039676,20,4,0,0,0,2,0:00:17
20200722_111635_403817180,37.02099991,-0.023213,-0.039825,20,4,0,0,0,2,0:00:17
20200722_111635_403833846,37.02599716,-0.01886,-0.040117,19,4,0,0,0,2,0:00:17
20200722_111635_403867178,37.02846909,-0.020594,-0.040386,19,4,0,0,0,2,0:00:17
20200722_111635_403900510,37.03349304,-0.020963,-0.040844,19,4,0,0,0,2,0:00:17
20200722_111635_403933842,37.03852463,-0.022195,-0.041279,19,4,0,0,0,2,0:00:17
20200722_111635_403967174,37.04360962,-0.025593,-0.041754,19,4,0,0,0,2,0:00:17
20200722_111635_403983840,37.04868698,-0.020736,-0.041977,19,4,0,0,0,2,0:00:17
20200722_111635_404017172,37.05124283,-0.01772,-0.042068,19,4,0,0,0,2,0:00:17
20200722_111635_404050504,37.05644226,-0.018534,-0.042435,19,4,0,0,0,2,0:00:17
20200722_111635_404083836,37.06164932,-0.017963,-0.042772,19,4,0,0,0,2,0:00:17
20200722_111635_404100502,37.06685638,-0.012823,-0.042961,19,4,0,0,0,2,0:00:17
20200722_111635_404133834,37.06947327,-0.012363,-0.043098,19,4,0,0,0,2,0:00:17
20200722_111635_404150500,37.07474136,-0.012879,-0.043419,19,4,0,0,0,2,0:00:17
20200722_111635_404200498,37.07738876,-0.013101,-0.043568,19,4,0,0,0,2,0:00:17
20200722_111635_404217164,37.08543015,-0.013697,-0.043951,18,4,0,0,0,2,0:00:17
20200722_111635_404267162,37.08816147,-0.018013,-0.04418,18,4,0,0,0,2,0:00:17
20200722_111635_404317160,37.09627151,-0.024467,-0.044661,18,4,0,0,0,2,0:00:17
20200722_111635_404333826,37.10438538,-0.026537,-0.044992,18,4,0,0,0,2,0:00:17
20200722_111635_404383824,37.10712433,-0.029303,-0.045158,18,4,0,0,0,2,0:00:17
20200722_111635_404433822,37.11538696,-0.026928,-0.04537,18,4,0,0,0,2,0:00:17
20200722_111635_404483820,37.12371445,-0.026601,-0.045731,17,4,0,0,0,2,0:00:17
20200722_111635_404533818,37.13233566,-0.026539,-0.046578,17,4,0,0,0,2,0:00:17
20200722_111636_404550484,37.1413269,-0.018566,-0.047762,17,4,0,0,0,2,0:00:18
20200722_111636_404583816,37.14445496,-0.019264,-0.048443,17,4,0,0,0,2,0:00:18
20200722_111636_404600482,37.15093613,-0.020846,-0.050074,17,4,0,0,0,2,0:00:18
20200722_111636_404650480,37.15425491,-0.018703,-0.050892,17,4,0,0,0,2,0:00:18
20200722_111636_404667146,37.16469574,-0.029263,-0.053931,16,4,0,0,0,2,0:00:18
20200722_111636_404700478,37.16831207,-0.037426,-0.055132,16,4,0,0,0,2,0:00:18
20200722_111636_404733810,37.17562866,-0.040784,-0.057164,16,4,0,0,0,2,0:00:18
20200722_111636_404767142,37.1833725,-0.064057,-0.059521,16,4,0,0,0,2,0:00:18
20200722_111636_404817140,37.19116592,-0.073387,-0.061513,15,4,0,0,0,2,0:00:18
20200722_111636_404833806,37.20311737,-0.076697,-0.06403,15,4,0,0,0,2,0:00:18
20200722_111636_404867138,37.20715332,-0.074011,-0.064729,14,4,0,0,0,2,0:00:18
20200722_111636_404900470,37.21549225,-0.08406,-0.066434,14,4,0,0,0,2,0:00:18
20200722_111636_404917136,37.22381592,-0.061856,-0.067395,14,4,0,0,0,2,0:00:18
20200722_111636_404967134,37.22807312,-0.058043,-0.06799,14,4,0,0,0,2,0:00:18
20200722_111636_405000466,37.24106216,-0.055582,-0.069896,13,4,0,0,0,2,0:00:18
20200722_111636_405033798,37.2499733,-0.065888,-0.071361,13,4,0,0,0,2,0:00:18
20200722_111636_405067130,37.25904846,-0.07068,-0.072591,12,4,0,0,0,2,0:00:18
20200722_111636_405083796,37.26811218,-0.091222,-0.073827,12,4,0,0,0,2,0:00:18
20200722_111636_405133794,37.27264404,-0.101807,-0.074285,11,4,0,0,0,2,0:00:18
20200722_111636_405167126,37.2856369,-0.132712,-0.074285,10,2,0,0,0,2,0:00:18
20200722_111636_405183792,37.29392242,-0.136798,-0.073249,10,0,0,0,0,2,0:00:18
20200722_111636_405217124,37.29764175,-0.12965,-0.071796,10,0,0,0,0,2,0:00:18
20200722_111636_405267122,37.30408478,-0.124753,-0.067538,9,0,0,0,0,2,0:00:18
20200722_111636_405283788,37.311409,-0.081705,-0.057101,9,0,0,0,0,2,0:00:18
20200722_111636_405317120,37.31326294,-0.064237,-0.053398,9,0,0,0,0,2,0:00:18
20200722_111636_405350452,37.31622696,-0.049098,-0.0439,9,0,0,0,0,2,0:00:18
20200722_111636_405383784,37.31811905,-0.035156,-0.03412,8,0,0,0,0,2,0:00:18
20200722_111636_405400450,37.31897736,-0.025899,-0.02481,8,0,0,0,0,2,0:00:18
20200722_111636_405433782,37.3190155,-0.01987,-0.020255,8,0,0,0,0,2,0:00:18
20200722_111636_405467114,37.31838226,-0.022743,-0.011614,8,0,0,0,0,2,0:00:18
20200722_111636_405500446,37.31694794,-0.030339,-0.003437,8,0,0,0,0,2,0:00:18
20200722_111637_405550444,37.31476212,-0.029835,0.004208,8,4,0,0,0,2,0:00:19
20200722_111637_405600442,37.31254959,-0.030427,0.01072,8,8,0,0,0,2,0:00:19
20200722_111637_405633774,37.31366348,-0.024576,0.007876,8,9,0,0,0,2,0:00:19
20200722_111637_405650440,37.31672287,-0.010706,0.000379,8,9,0,0,0,2,0:00:19
20200722_111637_405683772,37.31897354,-0.007541,-0.00516,8,9,0,0,0,2,0:00:19
20200722_111637_405700438,37.32485962,0.001682,-0.018424,8,9,0,0,0,2,0:00:19
20200722_111637_405733770,37.32847595,0.005416,-0.02572,8,9,0,0,0,2,0:00:19
20200722_111637_405767102,37.33700943,0.008827,-0.04093,8,10,0,0,0,2,0:00:19
20200722_111637_405800434,37.34728241,0.017533,-0.056031,8,10,0,0,0,2,0:00:19
20200722_111637_405817100,37.35931015,0.026232,-0.070972,9,10,0,0,0,2,0:00:19
20200722_111637_405867098,37.36587524,0.045508,-0.078164,9,10,0,0,0,2,0:00:19
20200722_111637_405883764,37.38822556,0.090794,-0.099577,10,10,0,0,0,2,0:00:19
20200722_111637_405933762,37.39648438,0.101723,-0.106616,10,10,0,0,0,2,0:00:19
20200722_111637_405967094,37.42362213,0.137963,-0.127227,11,11,0,0,0,2,0:00:19
20200722_111637_406000426,37.44400787,0.137555,-0.141161,12,11,0,0,0,2,0:00:19
20200722_111637_406017092,37.46598434,0.113265,-0.155146,12,11,0,0,0,2,0:00:19
20200722_111637_406050424,37.47757721,0.102503,-0.162042,12,11,0,0,0,2,0:00:19
20200722_111637_406067090,37.50194168,0.075847,-0.175764,12,11,0,0,0,2,0:00:19
20200722_111637_406100422,37.51464844,0.067863,-0.182459,12,11,0,0,0,2,0:00:19
20200722_111637_406150420,37.54105377,0.038658,-0.195723,13,11,0,0,0,2,0:00:19
20200722_111637_406167086,37.5831337,0.052768,-0.213874,13,11,0,0,0,2,0:00:19
20200722_111637_406200418,37.59782028,0.055705,-0.219728,13,11,0,0,0,2,0:00:19
20200722_111637_406233750,37.6281662,0.070219,-0.230984,14,11,0,0,0,2,0:00:19
20200722_111637_406267082,37.65990448,0.071465,-0.242096,14,11,0,0,0,2,0:00:19
20200722_111637_406300414,37.69286346,0.064733,-0.253014,14,11,0,0,0,2,0:00:19
20200722_111637_406333746,37.727005,0.046237,-0.263704,14,11,0,0,0,2,0:00:19
20200722_111637_406350412,37.76218796,0.027312,-0.273952,14,11,0,0,0,2,0:00:19
20200722_111637_406383744,37.78018188,0.015658,-0.278936,14,11,0,0,0,2,0:00:19
20200722_111637_406417076,37.81692505,0.00111,-0.288458,14,11,0,0,0,2,0:00:19
20200722_111637_406450408,37.85457611,0.000788,-0.297248,14,11,0,0,0,2,0:00:19
20200722_111637_406483740,37.89315414,0.003802,-0.305608,14,11,0,0,0,2,0:00:19
20200722_111637_406500406,37.9325943,0.007823,-0.313545,14,11,0,0,0,2,0:00:19
20200722_111638_406533738,37.95262527,0.009277,-0.317401,14,11,0,0,0,2,0:00:20
20200722_111638_406567070,37.99333954,0.012572,-0.324846,14,11,0,0,0,2,0:00:20
20200722_111638_406583736,38.03476715,0.011659,-0.331873,14,11,0,0,0,2,0:00:20
20200722_111638_406633734,38.05571365,0.011175,-0.335232,14,11,0,0,0,2,0:00:20
20200722_111638_406650400,38.11950302,0.016841,-0.344536,14,11,0,0,0,2,0:00:20
20200722_111638_406683732,38.14107513,0.019686,-0.347478,15,11,0,0,0,2,0:00:20
20200722_111638_406717064,38.18457794,0.039777,-0.352822,15,11,0,0,0,2,0:00:20
20200722_111638_406750396,38.22846603,0.081999,-0.357503,16,11,0,0,0,2,0:00:20
20200722_111638_406783728,38.27296829,0.118736,-0.362098,17,11,0,0,0,2,0:00:20
20200722_111638_406800394,38.31806946,0.152054,-0.366619,18,11,0,0,0,2,0:00:20
20200722_111638_406817060,38.34090424,0.157118,-0.369011,18,11,0,0,0,2,0:00:20
20200722_111638_406850392,38.36392975,0.157194,-0.371431,18,12,0,0,0,2,0:00:20
20200722_111638_406867058,38.41044617,0.144115,-0.376455,18,12,0,0,0,2,0:00:20
20200722_111638_406917056,38.43399811,0.122541,-0.379282,18,12,0,0,0,2,0:00:20
20200722_111638_406967054,38.50565338,0.060273,-0.38782,18,12,0,0,0,2,0:00:20
20200722_111638_407017052,38.57831192,0.013403,-0.395688,18,12,0,0,0,2,0:00:20
20200722_111638_407033718,38.65206909,-0.002451,-0.402709,18,12,0,0,0,2,0:00:20
20200722_111638_407067050,38.67699432,-0.003518,-0.404998,18,12,0,0,0,2,0:00:20
20200722_111638_407083716,38.72693634,-0.004227,-0.408855,18,12,0,0,0,2,0:00:20
20200722_111638_407117048,38.75207901,-0.004705,-0.410715,18,12,0,0,0,2,0:00:20
20200722_111638_407167046,38.80263901,-0.00842,-0.41448,18,12,0,0,0,2,0:00:20
20200722_111638_407183712,38.87918472,-0.010438,-0.41975,18,12,0,0,0,2,0:00:20
20200722_111638_407233710,38.90484238,-0.011622,-0.421301,18,12,0,0,0,2,0:00:20
20200722_111638_407250376,38.98230743,-0.007007,-0.425627,18,12,0,0,0,2,0:00:20
20200722_111638_407300374,39.00828552,-0.004719,-0.427023,18,12,0,0,0,2,0:00:20
20200722_111638_407317040,39.08670807,-0.001917,-0.43096,18,12,0,0,0,2,0:00:20
20200722_111638_407350372,39.11301422,-0.004027,-0.432333,18,12,0,0,0,2,0:00:20
20200722_111638_407400370,39.16575241,-0.004832,-0.434863,18,12,0,0,0,2,0:00:20
20200722_111638_407450368,39.24534988,-0.011507,-0.438416,17,12,0,0,0,2,0:00:20
20200722_111638_407467034,39.32543182,-0.015166,-0.441621,17,12,0,0,0,2,0:00:20
20200722_111639_407517032,39.35221481,-0.012828,-0.442525,17,12,0,0,0,2,0:00:21
20200722_111639_407533698,39.43291473,-0.014619,-0.445277,17,12,0,0,0,2,0:00:21
20200722_111639_407567030,39.45990372,-0.012582,-0.44609,17,12,0,0,0,2,0:00:21
20200722_111639_407600362,39.5140152,-0.014481,-0.447783,17,12,0,0,0,2,0:00:21
20200722_111639_407617028,39.56826019,-0.014579,-0.449283,17,12,0,0,0,2,0:00:21
20200722_111639_407667026,39.59544754,-0.016115,-0.450032,17,12,0,0,0,2,0:00:21
20200722_111639_407683692,39.67715454,-0.01644,-0.452024,17,12,0,0,0,2,0:00:21
20200722_111639_407700358,39.70442581,-0.012517,-0.452527,17,12,0,0,0,2,0:00:21
20200722_111639_407717024,39.73172379,-0.010283,-0.453048,17,12,0,0,0,2,0:00:21
20200722_111639_407767022,39.75915146,-0.016839,-0.453769,17,12,0,0,0,2,0:00:21
20200722_111639_407783688,39.84148026,-0.020157,-0.455383,16,12,0,0,0,2,0:00:21
20200722_111639_407817020,39.86896133,-0.0199,-0.455869,16,12,0,0,0,2,0:00:21
20200722_111639_407867018,39.92406082,-0.027913,-0.456928,16,12,0,0,0,2,0:00:21
20200722_111639_407883684,40.0067482,-0.038245,-0.458381,16,12,0,0,0,2,0:00:21
20200722_111639_407917016,40.03429413,-0.03297,-0.458581,16,12,0,0,0,2,0:00:21
20200722_111639_407950348,40.08943176,-0.029028,-0.459079,16,11,0,0,0,2,0:00:21
20200722_111639_407983680,40.14455414,-0.02171,-0.459331,16,11,0,0,0,2,0:00:21
20200722_111639_408000346,40.19970322,-0.014882,-0.459417,16,11,0,0,0,2,0:00:21
20200722_111639_408033678,40.22728729,-0.011844,-0.45944,15,11,0,0,0,2,0:00:21
20200722_111639_408083676,40.28236008,-0.010139,-0.459365,15,11,0,0,0,2,0:00:21
20200722_111639_408100342,40.36498642,-0.015709,-0.459268,15,11,0,0,0,2,0:00:21
20200722_111639_408133674,40.39245605,-0.014789,-0.459096,15,11,0,0,0,2,0:00:21
20200722_111639_408150340,40.44733047,-0.012504,-0.458702,15,11,0,0,0,2,0:00:21
20200722_111639_408200338,40.47473907,-0.008238,-0.458398,15,11,0,0,0,2,0:00:21
20200722_111639_408217004,40.55699921,-0.003008,-0.45774,15,11,0,0,0,2,0:00:21
20200722_111639_408267002,40.58439636,-0.000304,-0.457517,15,11,0,0,0,2,0:00:21
20200722_111639_408283668,40.66656113,0.000912,-0.456853,15,11,0,0,0,2,0:00:21
20200722_111639_408317000,40.69393158,-0.001328,-0.456727,15,11,0,0,0,2,0:00:21
20200722_111639_408333666,40.74858093,-0.002891,-0.456418,15,11,0,0,0,2,0:00:21
20200722_111639_408383664,40.77587509,-0.003881,-0.456212,15,11,0,0,0,2,0:00:21
20200722_111639_408400330,40.85773087,-0.00782,-0.455571,15,11,0,0,0,2,0:00:21
20200722_111639_408450328,40.88497162,-0.005768,-0.455274,15,11,0,0,0,2,0:00:21
20200722_111640_408466994,40.96668625,-0.009115,-0.454604,15,11,0,0,0,2,0:00:22
