Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113659_1522222442, 54.36602020263672,0.057007,0.186082,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522239108, 54.35462188720703,0.070324,0.186952,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522289106, 54.34333038330078,0.078029,0.187255,9.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522305772, 54.308837890625,0.114818,0.189264,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522339104, 54.29745864868164,0.122796,0.189527,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522389102, 54.274417877197266,0.116321,0.190591,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522405768, 54.24003219604492,0.077243,0.190997,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522439100, 54.228477478027344,0.066586,0.191438,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522455766, 54.205352783203125,0.032631,0.19153,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522489098, 54.193634033203125,0.019505,0.192022,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522522430, 54.170475006103516,0.003741,0.192411,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522555762, 54.1468505859375,-0.004486,0.193693,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522589094, 54.123497009277344,-0.008549,0.194242,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522622426, 54.09970474243164,-0.006253,0.195575,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522639092, 54.07609939575195,-0.005749,0.195901,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522672424, 54.06403350830078,-0.003684,0.196685,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522705756, 54.040306091308594,-0.004632,0.197223,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522739088, 54.01618194580078,-0.003902,0.198402,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522772420, 53.99226760864258,0.001537,0.198865,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522789086, 53.96790313720703,0.00523,0.200153,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522822418, 53.955955505371094,0.004015,0.20025,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522855750, 53.93148422241211,0.009756,0.201103,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522889082, 53.90731430053711,0.013231,0.201526,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113659_1522905748, 53.88286209106445,0.020494,0.202345,10.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_113700_1522939080, 53.870662689208984,0.018428,0.202688,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1522955746, 53.845855712890625,0.037675,0.203426,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1522989078, 53.83342361450195,0.045018,0.204233,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523005744, 53.80855178833008,0.060858,0.204903,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523055742, 53.7960205078125,0.063091,0.205578,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523105740, 53.758888244628906,0.058696,0.206642,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523122406, 53.72167205810547,0.032393,0.206991,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523172404, 53.70900344848633,0.026138,0.20738,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523189070, 53.671119689941406,-0.000765,0.208181,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523222402, 53.65822982788086,-0.001248,0.208965,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523255734, 53.632572174072266,-0.005712,0.210539,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523272400, 53.60686492919922,-0.004383,0.211964,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523305732, 53.593849182128906,-0.003252,0.213051,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523339064, 53.568111419677734,-0.007289,0.213566,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523372396, 53.54181671142578,-0.005186,0.215517,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523405728, 53.51573944091797,-0.007806,0.215998,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523439060, 53.4891242980957,-0.004979,0.217915,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523472392, 53.4627799987793,-0.005873,0.218459,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523505724, 53.43592071533203,-0.002732,0.220335,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523522390, 53.409324645996094,-0.012515,0.220833,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523555722, 53.39580535888672,-0.01459,0.22156,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523589054, 53.368896484375,-0.035105,0.222544,11.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523605720, 53.34186553955078,-0.045219,0.223414,10.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523655718, 53.32828140258789,-0.059238,0.224181,10.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523672384, 53.287513732910156,-0.094455,0.225085,10.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523705716, 53.27375793457031,-0.097993,0.22596,9.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523739048, 53.24637222290039,-0.099179,0.226596,9.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523755714, 53.21836853027344,-0.085785,0.22865,9.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523805712, 53.2044563293457,-0.083456,0.229028,9.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113700_1523855710, 53.162330627441406,-0.038959,0.231574,9.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_113701_1523872376, 53.11850357055664,-0.000304,0.23594,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1523905708, 53.104248046875,0.003531,0.236884,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1523939040, 53.07608413696289,0.007876,0.237159,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1523972372, 53.047386169433594,0.007183,0.238721,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524005704, 53.01897430419922,0.00317,0.238939,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524022370, 52.99001693725586,0.001425,0.237869,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524055702, 52.975677490234375,-0.000613,0.238057,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524072368, 52.946815490722656,-0.000706,0.238904,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524105700, 52.93219757080078,0.000481,0.239826,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524139032, 52.90331268310547,-0.001564,0.240135,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524155698, 52.873905181884766,-0.000702,0.2418,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524189030, 52.859336853027344,-0.002011,0.241983,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524205696, 52.829933166503906,-0.00069,0.242921,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524239028, 52.81513214111328,-0.000372,0.243762,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524272360, 52.78580856323242,-0.002593,0.243997,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524289026, 52.755958557128906,-0.000585,0.245605,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524339024, 52.74117660522461,-0.00174,0.245777,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524372356, 52.69636154174805,-0.000275,0.247402,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524405688, 52.6666259765625,-0.002649,0.247528,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524422354, 52.63636016845703,-0.000637,0.24909,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524455686, 52.62131881713867,-0.001993,0.249307,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524472352, 52.59115982055664,-0.001551,0.250045,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524522350, 52.57590866088867,-0.000549,0.250869,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524539016, 52.530433654785156,-0.001178,0.251756,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524572348, 52.515113830566406,-0.000653,0.252535,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524589014, 52.48479080200195,-0.002522,0.252632,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524639012, 52.469364166259766,-0.001246,0.253273,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524655678, 52.42348098754883,-0.002476,0.254063,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524689010, 52.4079475402832,-0.001067,0.254761,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524705676, 52.377037048339844,-0.001807,0.255676,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524739008, 52.361778259277344,-0.002208,0.255573,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524772340, 52.33065414428711,-0.000843,0.256912,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113701_1524789006, 52.299869537353516,-0.003907,0.256855,9.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_113702_1524839004, 52.28418731689453,-0.003858,0.257502,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1524855670, 52.23760223388672,-0.008872,0.25812,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1524889002, 52.2219123840332,-0.008266,0.258555,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1524922334, 52.19047164916992,-0.008933,0.259556,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1524939000, 52.159217834472656,-0.010876,0.259928,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1524972332, 52.143348693847656,-0.010918,0.260884,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525022330, 52.112098693847656,-0.013543,0.260769,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525055662, 52.0645866394043,-0.012793,0.262228,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525105660, 52.029029846191406,-0.014146,0.269083,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525155658, 51.98136901855469,-0.011456,0.269988,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525172324, 51.933589935302734,-0.007687,0.271166,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525205656, 51.917781829833984,-0.010328,0.270978,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525238988, 51.88594055175781,-0.011498,0.271567,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525255654, 51.854034423828125,-0.011492,0.264975,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525288986, 51.838287353515625,-0.012102,0.264792,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525305652, 51.805999755859375,-0.011368,0.266096,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525338984, 51.79008483886719,-0.012515,0.265787,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525388982, 51.75807189941406,-0.007685,0.266194,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525438980, 51.71001434326172,-0.005762,0.266509,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525455646, 51.66151428222656,-0.002599,0.267664,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525488978, 51.645599365234375,-0.001996,0.26735,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525505644, 51.61307907104492,-0.002152,0.268677,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525538976, 51.59701919555664,-0.00511,0.268443,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525572308, 51.564762115478516,-0.005858,0.26854,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525588974, 51.53202819824219,-0.006192,0.26961,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525638972, 51.516029357910156,-0.006747,0.269187,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525672304, 51.46418762207031,-0.00421,0.275304,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113702_1525688970, 51.43178176879883,-0.002069,0.275407,9.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_113703_1525722302, 51.41533660888672,-0.001063,0.276213,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525772300, 51.384056091308594,-0.002071,0.273896,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525788966, 51.33476257324219,-0.001137,0.274949,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525822298, 51.31851577758789,-0.003177,0.274686,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525855630, 51.28559112548828,-0.002846,0.270932,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525872296, 51.25296401977539,-0.005835,0.27064,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525905628, 51.236663818359375,-0.00653,0.270594,9.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525938960, 51.20366287231445,-0.012241,0.273295,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1525972292, 51.17116165161133,-0.015844,0.272683,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526005624, 51.1380500793457,-0.018919,0.273507,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526055622, 51.10551452636719,-0.023736,0.27282,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526072288, 51.05606460571289,-0.031893,0.27337,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526105620, 51.039852142333984,-0.029251,0.273032,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526138952, 51.0067024230957,-0.036232,0.274119,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526155618, 50.97412109375,-0.0434,0.273232,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526188950, 50.957542419433594,-0.042637,0.273633,8.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_113703_1526222282, 50.92166519165039,-0.039082,0.2788,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526238948, 50.88888931274414,-0.045467,0.27864,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526288946, 50.87221908569336,-0.04358,0.279407,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526305612, 50.8228874206543,-0.050985,0.279098,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526338944, 50.8061408996582,-0.040844,0.279984,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526355610, 50.773189544677734,-0.058787,0.279458,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526388942, 50.75662612915039,-0.061024,0.275081,7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526422274, 50.723297119140625,-0.052159,0.276008,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526455606, 50.69036865234375,-0.042941,0.275584,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526472272, 50.65691375732422,-0.031152,0.276637,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526488938, 50.64043045043945,-0.032544,0.276196,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526538936, 50.62397384643555,-0.019223,0.276082,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526555602, 50.57429504394531,-0.01068,0.275956,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113703_1526605600, 50.55812072753906,-0.002235,0.275309,6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113704_1526655598, 50.50900650024414,0.00128,0.274302,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526672264, 50.46052551269531,-0.000736,0.272425,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526705596, 50.444583892822266,-0.001854,0.271172,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526722262, 50.4128303527832,-0.00123,0.269124,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526755594, 50.39677429199219,-0.000461,0.268923,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526805592, 50.36531448364258,-0.001403,0.266417,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526822258, 50.31791305541992,-0.000674,0.264803,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526855590, 50.30240249633789,-0.001366,0.263556,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526888922, 50.27103805541992,-0.000271,0.263012,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526922254, 50.2401123046875,-0.001764,0.261118,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526955586, 50.20916748046875,-0.000855,0.260265,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1526972252, 50.178466796875,-0.001756,0.258612,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527022250, 50.16337585449219,-0.001567,0.257576,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527038916, 50.11762237548828,-0.001691,0.255711,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527072248, 50.102745056152344,-0.001625,0.254555,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527105580, 50.072349548339844,-0.000389,0.253971,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527122246, 50.04267883300781,-0.001521,0.251716,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527172244, 50.02766036987305,-0.000923,0.251356,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527188910, 49.9830436706543,-0.006095,0.249422,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527205576, 49.968109130859375,-0.006426,0.249204,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527238908, 49.953125,-0.005723,0.249382,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527272240, 49.92362976074219,-0.009268,0.247882,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527305572, 49.89396286010742,-0.009571,0.247877,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527322238, 49.86460876464844,-0.011055,0.246658,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527355570, 49.85002136230469,-0.008067,0.246086,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527388902, 49.8205680847168,-0.004915,0.245914,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527405568, 49.788326263427734,-0.005894,0.249954,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527438900, 49.77368927001953,-0.002931,0.249914,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527455566, 49.74475860595703,-0.001359,0.248684,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113704_1527488898, 49.73051071166992,-0.001104,0.247837,6.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113705_1527522230, 49.701560974121094,-0.001278,0.247448,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527555562, 49.672664642333984,-0.004801,0.246521,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527588894, 49.642826080322266,-0.006045,0.242515,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527605560, 49.612850189208984,-0.007522,0.243803,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527655558, 49.59760665893555,-0.007334,0.245273,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527705556, 49.55125427246094,-0.016904,0.250526,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527722222, 49.503780364990234,-0.021225,0.256792,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527772220, 49.487972259521484,-0.023225,0.258102,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527805552, 49.43947219848633,-0.031865,0.263573,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527822218, 49.407142639160156,-0.026943,0.265919,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527855550, 49.39053726196289,-0.025331,0.267876,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527888882, 49.35813903808594,-0.019682,0.269244,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527905548, 49.32477569580078,-0.012377,0.272008,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527955546, 49.307830810546875,-0.008517,0.273644,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1527972212, 49.25699996948242,-0.003625,0.27714,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528005544, 49.23976135253906,-0.000897,0.278989,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528022210, 49.205482482910156,0.000409,0.280728,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528055542, 49.18817138671875,0.000562,0.283292,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528088874, 49.153221130371094,-0.000761,0.285941,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528122206, 49.11848068237305,-0.001477,0.287332,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528155538, 49.08311080932617,-0.000804,0.289833,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528205536, 49.048118591308594,-0.001498,0.290714,5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528222202, 48.99509048461914,-0.001651,0.292694,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528272200, 48.97746658325195,0.002117,0.29294,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528288866, 48.92334747314453,0.018151,0.295766,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528322198, 48.905433654785156,0.028582,0.29615,6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528355530, 48.86901092529297,0.050627,0.29853,7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528388862, 48.83260726928711,0.094418,0.299698,7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113705_1528422194, 48.795867919921875,0.120275,0.302685,8.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_113705_1528438860, 48.759395599365234,0.127459,0.303366,8.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_113706_1528472192, 48.741268157958984,0.122916,0.30348,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528488858, 48.704532623291016,0.106891,0.304585,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528522190, 48.686248779296875,0.096667,0.304619,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528538856, 48.64972686767578,0.048642,0.304819,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528588854, 48.63124465942383,0.036479,0.305145,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528638852, 48.57616424560547,0.001479,0.305403,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528655518, 48.520748138427734,-0.011353,0.306324,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528705516, 48.50221252441406,-0.011404,0.306742,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528722182, 48.44651794433594,-0.006892,0.307892,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528755514, 48.42811584472656,-0.0062,0.307795,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528788846, 48.39073181152344,-0.00438,0.309071,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528805512, 48.3511962890625,-0.005248,0.313059,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528838844, 48.33256912231445,-0.003743,0.313654,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528872176, 48.29523468017578,-0.005953,0.313843,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528905508, 48.25832748413086,-0.005518,0.313672,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528938840, 48.22093963623047,-0.005842,0.314181,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528955506, 48.183990478515625,-0.005984,0.313637,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1528988838, 48.16529083251953,-0.004345,0.30986,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529022170, 48.128173828125,-0.003332,0.309511,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529088834, 48.09111022949219,-0.001329,0.309677,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
